0.39 	 4.4 	 0.11153792356398079
0.39 	 4.45 	 0.11070915044484236
0.39 	 4.5 	 0.10990138276895678
0.39 	 4.55 	 0.10912704764504957
0.39 	 4.6000000000000005 	 0.10839025567957411
0.39 	 4.65 	 0.10769191742267464
0.39 	 4.7 	 0.10703144629531092
0.39 	 4.75 	 0.10640732372555856
0.39 	 4.800000000000001 	 0.10581749257658046
0.39 	 4.8500000000000005 	 0.10525961753451599
0.39 	 4.9 	 0.10473124698880087
0.39 	 4.95 	 0.10422991104592214
0.4 	 0.0 	 0.42576880982875864
0.4 	 0.05 	 0.42576880982875864
0.4 	 0.1 	 0.42576880982875864
0.4 	 0.15000000000000002 	 0.42576880982875864
0.4 	 0.2 	 0.42576880982875864
0.4 	 0.25 	 0.42576880982875864
0.4 	 0.30000000000000004 	 0.42576880982875864
0.4 	 0.35000000000000003 	 0.42576880982875864
0.4 	 0.4 	 0.42576880982875864
0.4 	 0.45 	 0.42576880982875864
0.4 	 0.5 	 0.40518171559185345
0.4 	 0.55 	 0.379486834669858
0.4 	 0.6000000000000001 	 0.32513246772152826
0.4 	 0.65 	 0.3103909230678379
0.4 	 0.7000000000000001 	 0.3077524007827208
0.4 	 0.75 	 0.29146027200872604
0.4 	 0.8 	 0.2889386312554897
0.4 	 0.8500000000000001 	 0.28559973667461813
0.4 	 0.9 	 0.27233926390600016
0.4 	 0.9500000000000001 	 0.26734407237811975
0.4 	 1.0 	 0.25796436766550546
0.4 	 1.05 	 0.25593457298105704
0.4 	 1.1 	 0.253875446866923
0.4 	 1.1500000000000001 	 0.23261245860328578
0.4 	 1.2000000000000002 	 0.23103187917484602
0.4 	 1.25 	 0.2288031608869991
0.4 	 1.3 	 0.22386855047878518
0.4 	 1.35 	 0.2187785550222172
0.4 	 1.4000000000000001 	 0.21504614466309163
0.4 	 1.4500000000000002 	 0.2117672059242398
0.4 	 1.5 	 0.20842480478137576
0.4 	 1.55 	 0.20240901942417494
0.4 	 1.6 	 0.18939090817353144
0.4 	 1.6500000000000001 	 0.18772460694952325
0.4 	 1.7000000000000002 	 0.1866392097064622
0.4 	 1.75 	 0.18577099652067347
0.4 	 1.8 	 0.1849308796590725
0.4 	 1.85 	 0.18387590504074852
0.4 	 1.9000000000000001 	 0.18190533598237635
0.4 	 1.9500000000000002 	 0.17728589410714907
0.4 	 2.0 	 0.1732490893876394
0.4 	 2.0500000000000003 	 0.17055964073706065
0.4 	 2.1 	 0.1684386753472018
0.4 	 2.15 	 0.16655625428830728
0.4 	 2.2 	 0.16476518938263318
0.4 	 2.25 	 0.16299947594735664
0.4 	 2.3000000000000003 	 0.16128966707167658
0.4 	 2.35 	 0.15973353174038535
0.4 	 2.4000000000000004 	 0.15836497604828326
0.4 	 2.45 	 0.1571077397549795
0.4 	 2.5 	 0.1558788089662116
0.4 	 2.5500000000000003 	 0.15459854655404587
0.4 	 2.6 	 0.15317593354464587
0.4 	 2.6500000000000004 	 0.15148276207651823
0.4 	 2.7 	 0.1493055169242652
0.4 	 2.75 	 0.1465751504251135
0.4 	 2.8000000000000003 	 0.14402496017719157
0.4 	 2.85 	 0.14209864502228103
0.4 	 2.9000000000000004 	 0.14064932746353964
0.4 	 2.95 	 0.13948632223302648
0.4 	 3.0 	 0.13848343734661456
0.4 	 3.0500000000000003 	 0.13756651236038858
0.4 	 3.1 	 0.1366911316059276
0.4 	 3.1500000000000004 	 0.1358262062993636
0.4 	 3.2 	 0.1349475535124906
0.4 	 3.25 	 0.13403558607084243
0.4 	 3.3000000000000003 	 0.13307539704188404
0.4 	 3.35 	 0.13205883852729733
0.4 	 3.4000000000000004 	 0.13098817968785614
0.4 	 3.45 	 0.1298796234128129
0.4 	 3.5 	 0.1287616541630992
0.4 	 3.5500000000000003 	 0.12766538441274766
0.4 	 3.6 	 0.12661538871863015
0.4 	 3.6500000000000004 	 0.12562513248869134
0.4 	 3.7 	 0.12469861519381717
0.4 	 3.75 	 0.12383332029062111
0.4 	 3.8000000000000003 	 0.12302289181922615
0.4 	 3.85 	 0.12225901911683776
0.4 	 3.9000000000000004 	 0.12153255353089087
0.4 	 3.95 	 0.12083406130260158
0.4 	 4.0 	 0.12015400488900319
0.4 	 4.05 	 0.11948268191310793
0.4 	 4.1000000000000005 	 0.11881024426969247
0.4 	 4.15 	 0.11812712996621141
0.4 	 4.2 	 0.11742407619586531
0.4 	 4.25 	 0.11669331064850422
0.4 	 4.3 	 0.11593049238042252
0.4 	 4.3500000000000005 	 0.11513416918551894
0.4 	 4.4 	 0.11430662921291052
0.4 	 4.45 	 0.11345484948941217
0.4 	 4.5 	 0.11259075616835582
0.4 	 4.55 	 0.11173019648678423
0.4 	 4.6000000000000005 	 0.11089050616289375
0.4 	 4.65 	 0.11008744191126646
0.4 	 4.7 	 0.10933169015056438
0.4 	 4.75 	 0.10862413665446272
0.4 	 4.800000000000001 	 0.10796214746898544
0.4 	 4.8500000000000005 	 0.10734257421762974
0.4 	 4.9 	 0.10676211188408183
0.4 	 4.95 	 0.10621749629329061
0.41 	 0.0 	 0.4260312315145649
0.41 	 0.05 	 0.4260312315145649
0.41 	 0.1 	 0.4260312315145649
0.41 	 0.15000000000000002 	 0.4260312315145649
0.41 	 0.2 	 0.4260312315145649
0.41 	 0.25 	 0.4260312315145649
0.41 	 0.30000000000000004 	 0.4260312315145649
0.41 	 0.35000000000000003 	 0.4260312315145649
0.41 	 0.4 	 0.4260312315145649
0.41 	 0.45 	 0.4260312315145649
0.41 	 0.5 	 0.4250267594424989
0.41 	 0.55 	 0.38968212568711647
0.41 	 0.6000000000000001 	 0.32565071347901275
0.41 	 0.65 	 0.32415438427378673
0.41 	 0.7000000000000001 	 0.30852173806366284
0.41 	 0.75 	 0.2926093824010648
0.41 	 0.8 	 0.2898335459320186
0.41 	 0.8500000000000001 	 0.2870972341058139
0.41 	 0.9 	 0.27394851594551173
0.41 	 0.9500000000000001 	 0.2699698405726725
0.41 	 1.0 	 0.25942505389458537
0.41 	 1.05 	 0.25710577948783875
0.41 	 1.1 	 0.25536042469675235
0.41 	 1.1500000000000001 	 0.23339807031641807
0.41 	 1.2000000000000002 	 0.23191860209751403
0.41 	 1.25 	 0.23016201220861449
0.41 	 1.3 	 0.22692546228562624
0.41 	 1.35 	 0.22128283539057492
0.41 	 1.4000000000000001 	 0.21718615373004407
0.41 	 1.4500000000000002 	 0.21385318628651973
0.41 	 1.5 	 0.21088080485729832
0.41 	 1.55 	 0.20752490041988042
0.41 	 1.6 	 0.19275001405121794
0.41 	 1.6500000000000001 	 0.1896327409109167
0.41 	 1.7000000000000002 	 0.18833313510626964
0.41 	 1.75 	 0.18747901295554442
0.41 	 1.8 	 0.1868092490062334
0.41 	 1.85 	 0.18616224600791748
0.41 	 1.9000000000000001 	 0.1852968508955014
0.41 	 1.9500000000000002 	 0.18328167721529437
0.41 	 2.0 	 0.17666488836681954
0.41 	 2.0500000000000003 	 0.1730095193317344
0.41 	 2.1 	 0.1706643503958947
0.41 	 2.15 	 0.16879198078483346
0.41 	 2.2 	 0.16711276646121706
0.41 	 2.25 	 0.16550579670804838
0.41 	 2.3000000000000003 	 0.16390764279352427
0.41 	 2.35 	 0.16232269699305188
0.41 	 2.4000000000000004 	 0.16081796314664232
0.41 	 2.45 	 0.1594538455236792
0.41 	 2.5 	 0.15820637268529592
0.41 	 2.5500000000000003 	 0.1569989484218478
0.41 	 2.6 	 0.15575831270263568
0.41 	 2.6500000000000004 	 0.15440716766745594
0.41 	 2.7 	 0.15285049504100007
0.41 	 2.75 	 0.15096438456302125
0.41 	 2.8000000000000003 	 0.14864158681949413
0.41 	 2.85 	 0.1461990984299652
0.41 	 2.9000000000000004 	 0.14417465774797406
0.41 	 2.95 	 0.14261732170642571
0.41 	 3.0 	 0.14137687879183747
0.41 	 3.0500000000000003 	 0.1403335928127662
0.41 	 3.1 	 0.13940844395125826
0.41 	 3.1500000000000004 	 0.13854674342255333
0.41 	 3.2 	 0.1377105714588186
0.41 	 3.25 	 0.13687180754005365
0.41 	 3.3000000000000003 	 0.13600765914894408
0.41 	 3.35 	 0.13509930511262985
0.41 	 3.4000000000000004 	 0.1341327434246962
0.41 	 3.45 	 0.13310170809147315
0.41 	 3.5 	 0.1320120882660235
0.41 	 3.5500000000000003 	 0.13088771663652893
0.41 	 3.6 	 0.12976689033586813
0.41 	 3.6500000000000004 	 0.12868340586584254
0.41 	 3.7 	 0.12765598143782508
0.41 	 3.75 	 0.1266923361835657
0.41 	 3.8000000000000003 	 0.12579249806299916
0.41 	 3.85 	 0.12495166974156198
0.41 	 3.9000000000000004 	 0.12416243547027618
0.41 	 3.95 	 0.12341616167343195
0.41 	 4.0 	 0.12270375966002217
0.41 	 4.05 	 0.12201601209057716
0.41 	 4.1000000000000005 	 0.12134361968234031
0.41 	 4.15 	 0.12067706316039317
0.41 	 4.2 	 0.12000632889677582
0.41 	 4.25 	 0.11932114624243306
0.41 	 4.3 	 0.11861317424791681
0.41 	 4.3500000000000005 	 0.11787565163771413
0.41 	 4.4 	 0.11710353252773417
0.41 	 4.45 	 0.11629438533417127
0.41 	 4.5 	 0.11544963932658661
0.41 	 4.55 	 0.11457584115146642
0.41 	 4.6000000000000005 	 0.11368524574452099
0.41 	 4.65 	 0.11279491736852822
0.41 	 4.7 	 0.11192405832749588
0.41 	 4.75 	 0.11109039431645004
0.41 	 4.800000000000001 	 0.1103071934054507
0.41 	 4.8500000000000005 	 0.1095817435174494
0.41 	 4.9 	 0.10891247570294052
0.41 	 4.95 	 0.10829366540874583
0.42 	 0.0 	 0.42629471428404975
0.42 	 0.05 	 0.42629471428404975
0.42 	 0.1 	 0.42629471428404975
0.42 	 0.15000000000000002 	 0.42629471428404975
0.42 	 0.2 	 0.42629471428404975
0.42 	 0.25 	 0.42629471428404975
0.42 	 0.30000000000000004 	 0.42629471428404975
0.42 	 0.35000000000000003 	 0.42629471428404975
0.42 	 0.4 	 0.42629471428404975
0.42 	 0.45 	 0.42629471428404975
0.42 	 0.5 	 0.4255596036394337
0.42 	 0.55 	 0.40188469923734105
0.42 	 0.6000000000000001 	 0.35387953426725727
0.42 	 0.65 	 0.3245976660046548
0.42 	 0.7000000000000001 	 0.30937049747498147
0.42 	 0.75 	 0.30714784324552
0.42 	 0.8 	 0.29072298218271164
0.42 	 0.8500000000000001 	 0.28823287150665533
0.42 	 0.9 	 0.275999048927961
0.42 	 0.9500000000000001 	 0.27162731970664056
0.42 	 1.0 	 0.2618106061958706
0.42 	 1.05 	 0.2582911229573339
0.42 	 1.1 	 0.2566167789962924
0.42 	 1.1500000000000001 	 0.25483325778902866
0.42 	 1.2000000000000002 	 0.23273260437787535
0.42 	 1.25 	 0.23121053959687082
0.42 	 1.3 	 0.22898179647432643
0.42 	 1.35 	 0.224240791927508
0.42 	 1.4000000000000001 	 0.2194107710266488
0.42 	 1.4500000000000002 	 0.21587827923544492
0.42 	 1.5 	 0.21292263141116263
0.42 	 1.55 	 0.21017385304854241
0.42 	 1.6 	 0.2066382908949902
0.42 	 1.6500000000000001 	 0.19259746885714915
0.42 	 1.7000000000000002 	 0.1903360238624653
0.42 	 1.75 	 0.18930548276512565
0.42 	 1.8 	 0.1886730059045165
0.42 	 1.85 	 0.18822259005910594
0.42 	 1.9000000000000001 	 0.18781483947842498
0.42 	 1.9500000000000002 	 0.1872464298426193
0.42 	 2.0 	 0.1857565662765432
0.42 	 2.0500000000000003 	 0.1760266291178173
0.42 	 2.1 	 0.17290411036801365
0.42 	 2.15 	 0.1708599978625769
0.42 	 2.2 	 0.16920954425862958
0.42 	 2.25 	 0.16771762794759815
0.42 	 2.3000000000000003 	 0.16628294964122362
0.42 	 2.35 	 0.16484459629932885
0.42 	 2.4000000000000004 	 0.16338744467720684
0.42 	 2.45 	 0.16195108360003013
0.42 	 2.5 	 0.160596756634383
0.42 	 2.5500000000000003 	 0.15934471938996175
0.42 	 2.6 	 0.1581490975468945
0.42 	 2.6500000000000004 	 0.15693850836632614
0.42 	 2.7 	 0.15564266756064327
0.42 	 2.75 	 0.1541838050491257
0.42 	 2.8000000000000003 	 0.15247540269237464
0.42 	 2.85 	 0.15045891667243677
0.42 	 2.9000000000000004 	 0.14825216736648983
0.42 	 2.95 	 0.14625076687804683
0.42 	 3.0 	 0.14462920550822317
0.42 	 3.0500000000000003 	 0.1433217785114798
0.42 	 3.1 	 0.14223014603955153
0.42 	 3.1500000000000004 	 0.14127832000881174
0.42 	 3.2 	 0.1404116001008514
0.42 	 3.25 	 0.13958856154403304
0.42 	 3.3000000000000003 	 0.1387762714851115
0.42 	 3.35 	 0.13794852559514625
0.42 	 3.4000000000000004 	 0.1370832767892045
0.42 	 3.45 	 0.13616212753445422
0.42 	 3.5 	 0.13517208066887082
0.42 	 3.5500000000000003 	 0.1341114530909856
0.42 	 3.6 	 0.1329995376801496
0.42 	 3.6500000000000004 	 0.13186823511235185
0.42 	 3.7 	 0.1307531786704767
0.42 	 3.75 	 0.1296848179775906
0.42 	 3.8000000000000003 	 0.12868013727373717
0.42 	 3.85 	 0.12774225269530287
0.42 	 3.9000000000000004 	 0.12686793057707915
0.42 	 3.95 	 0.12605057957698262
0.42 	 4.0 	 0.12528196999192348
0.42 	 4.05 	 0.12455322516173328
0.42 	 4.1000000000000005 	 0.12385529849468113
0.42 	 4.15 	 0.12317912019929964
0.42 	 4.2 	 0.12251553428510614
0.42 	 4.25 	 0.12185521126137683
0.42 	 4.3 	 0.12118933267463325
0.42 	 4.3500000000000005 	 0.1205094360791701
0.42 	 4.4 	 0.11980688358934799
0.42 	 4.45 	 0.11907342784354422
0.42 	 4.5 	 0.11830292778703594
0.42 	 4.55 	 0.11749170587380849
0.42 	 4.6000000000000005 	 0.11663985181086037
0.42 	 4.65 	 0.1157528449078346
0.42 	 4.7 	 0.11484265450179026
0.42 	 4.75 	 0.11392725047068411
0.42 	 4.800000000000001 	 0.11302787454898894
0.42 	 4.8500000000000005 	 0.11216481795158809
0.42 	 4.9 	 0.11135365332966995
0.42 	 4.95 	 0.11060350731845392
0.43 	 0.0 	 0.42655953456195966
0.43 	 0.05 	 0.42655953456195966
0.43 	 0.1 	 0.42655953456195966
0.43 	 0.15000000000000002 	 0.42655953456195966
0.43 	 0.2 	 0.42655953456195966
0.43 	 0.25 	 0.42655953456195966
0.43 	 0.30000000000000004 	 0.42655953456195966
0.43 	 0.35000000000000003 	 0.42655953456195966
0.43 	 0.4 	 0.42655953456195966
0.43 	 0.45 	 0.42655953456195966
0.43 	 0.5 	 0.42655953456195966
0.43 	 0.55 	 0.4032997888061133
0.43 	 0.6000000000000001 	 0.37677120691676225
0.43 	 0.65 	 0.325045276336684
0.43 	 0.7000000000000001 	 0.3104754000571982
0.43 	 0.75 	 0.30796075707435944
0.43 	 0.8 	 0.29165134048089236
0.43 	 0.8500000000000001 	 0.2892175876233811
0.43 	 0.9 	 0.28555484328890646
0.43 	 0.9500000000000001 	 0.2731127410017318
0.43 	 1.0 	 0.2688907097431157
0.43 	 1.05 	 0.25958263700354306
0.43 	 1.1 	 0.2577787185573971
0.43 	 1.1500000000000001 	 0.25635285639193983
0.43 	 1.2000000000000002 	 0.23350874087001644
0.43 	 1.25 	 0.23211402902309228
0.43 	 1.3 	 0.2303815054652451
0.43 	 1.35 	 0.2271537405683774
0.43 	 1.4000000000000001 	 0.22188456534338968
0.43 	 1.4500000000000002 	 0.2179430865640788
0.43 	 1.5 	 0.2148463230522944
0.43 	 1.55 	 0.21221547780408753
0.43 	 1.6 	 0.2095962295142808
0.43 	 1.6500000000000001 	 0.2056600622472276
0.43 	 1.7000000000000002 	 0.19338642904418318
0.43 	 1.75 	 0.1915066127314122
0.43 	 1.8 	 0.19068176257584646
0.43 	 1.85 	 0.19024515199779352
0.43 	 1.9000000000000001 	 0.18999280560863435
0.43 	 1.9500000000000002 	 0.18978937407592222
0.43 	 2.0 	 0.1894663952224852
0.43 	 2.0500000000000003 	 0.18859561225882043
0.43 	 2.1 	 0.17554268838466375
0.43 	 2.15 	 0.17291161141123018
0.43 	 2.2 	 0.17112588684380153
0.43 	 2.25 	 0.16967282721764798
0.43 	 2.3000000000000003 	 0.16835350075703426
0.43 	 2.35 	 0.1670793644333194
0.43 	 2.4000000000000004 	 0.1657925872606062
0.43 	 2.45 	 0.16446512627222326
0.43 	 2.5 	 0.16311753470515283
0.43 	 2.5500000000000003 	 0.16180089866046804
0.43 	 2.6 	 0.1605477447002927
0.43 	 2.6500000000000004 	 0.1593512952495887
0.43 	 2.7 	 0.15816087930665756
0.43 	 2.75 	 0.1569084495566463
0.43 	 2.8000000000000003 	 0.15552499980411968
0.43 	 2.85 	 0.1539417358909569
0.43 	 2.9000000000000004 	 0.15212037202920975
0.43 	 2.95 	 0.1501389346867324
0.43 	 3.0 	 0.14822765902930385
0.43 	 3.0500000000000003 	 0.1465871581425794
0.43 	 3.1 	 0.1452308603558639
0.43 	 3.1500000000000004 	 0.14409332674773828
0.43 	 3.2 	 0.14310792215888113
0.43 	 3.25 	 0.1422222042567386
0.43 	 3.3000000000000003 	 0.141395759017107
0.43 	 3.35 	 0.1405957471127832
0.43 	 3.4000000000000004 	 0.1397930360541913
0.43 	 3.45 	 0.1389610180582877
0.43 	 3.5 	 0.13807776559645168
0.43 	 3.5500000000000003 	 0.1371261593213275
0.43 	 3.6 	 0.13610388214126376
0.43 	 3.6500000000000004 	 0.13502295901439026
0.43 	 3.7 	 0.133906113492511
0.43 	 3.75 	 0.13278392527257638
0.43 	 3.8000000000000003 	 0.13168802979423277
0.43 	 3.85 	 0.13064357298855978
0.43 	 3.9000000000000004 	 0.1296649448011633
0.43 	 3.95 	 0.12875464765584904
0.43 	 4.0 	 0.127907107980064
0.43 	 4.05 	 0.12711438899541627
0.43 	 4.1000000000000005 	 0.12636769645069224
0.43 	 4.15 	 0.1256580204490638
0.43 	 4.2 	 0.12497638203503147
0.43 	 4.25 	 0.1243138447999277
0.43 	 4.3 	 0.12366167214117418
0.43 	 4.3500000000000005 	 0.12301169464901246
0.43 	 4.4 	 0.12235613926248576
0.43 	 4.45 	 0.1216873505444454
0.43 	 4.5 	 0.12099754597969276
0.43 	 4.55 	 0.12027860415201173
0.43 	 4.6000000000000005 	 0.11952206728876089
0.43 	 4.65 	 0.1187218065255362
0.43 	 4.7 	 0.11787614935932722
0.43 	 4.75 	 0.11698876369770428
0.43 	 4.800000000000001 	 0.11607034908056472
0.43 	 4.8500000000000005 	 0.1151388951278623
0.43 	 4.9 	 0.11421731907599364
0.43 	 4.95 	 0.11332880460494144
0.44 	 0.0 	 0.4268259826240701
0.44 	 0.05 	 0.4268259826240701
0.44 	 0.1 	 0.4268259826240701
0.44 	 0.15000000000000002 	 0.4268259826240701
0.44 	 0.2 	 0.4268259826240701
0.44 	 0.25 	 0.4268259826240701
0.44 	 0.30000000000000004 	 0.4268259826240701
0.44 	 0.35000000000000003 	 0.4268259826240701
0.44 	 0.4 	 0.4268259826240701
0.44 	 0.45 	 0.4268259826240701
0.44 	 0.5 	 0.4268259826240701
0.44 	 0.55 	 0.4046397888163811
0.44 	 0.6000000000000001 	 0.3786183740134429
0.44 	 0.65 	 0.3255068644749002
0.44 	 0.7000000000000001 	 0.324173425338538
0.44 	 0.75 	 0.30877361942798737
0.44 	 0.8 	 0.292686752817939
0.44 	 0.8500000000000001 	 0.2901310636849437
0.44 	 0.9 	 0.2873146803833895
0.44 	 0.9500000000000001 	 0.2746581316408756
0.44 	 1.0 	 0.27096634385013896
0.44 	 1.05 	 0.2612333681273743
0.44 	 1.1 	 0.25891867699700166
0.44 	 1.1500000000000001 	 0.2575956716930673
0.44 	 1.2000000000000002 	 0.2562759691143497
0.44 	 1.25 	 0.23294038361216612
0.44 	 1.3 	 0.23146647226992131
0.44 	 1.35 	 0.22924326348172308
0.44 	 1.4000000000000001 	 0.22471292411189775
0.44 	 1.4500000000000002 	 0.22014189988478594
0.44 	 1.5 	 0.21677552794659383
0.44 	 1.55 	 0.21406630964501716
0.44 	 1.6 	 0.2116860481717962
0.44 	 1.6500000000000001 	 0.20910644078182225
0.44 	 1.7000000000000002 	 0.20444896224723902
0.44 	 1.75 	 0.19480092032582724
0.44 	 1.8 	 0.19310362733208664
0.44 	 1.85 	 0.19240846909087933
0.44 	 1.9000000000000001 	 0.192081791461446
0.44 	 1.9500000000000002 	 0.19190937525872787
0.44 	 2.0 	 0.1917501773385122
0.44 	 2.0500000000000003 	 0.19145206034446982
0.44 	 2.1 	 0.19070832888111622
0.44 	 2.15 	 0.17523893582495442
0.44 	 2.2 	 0.17301164579363754
0.44 	 2.25 	 0.1714467768726622
0.44 	 2.3000000000000003 	 0.17016685878178933
0.44 	 2.35 	 0.16900586817840374
0.44 	 2.4000000000000004 	 0.16787990078389392
0.44 	 2.45 	 0.16673431566880487
0.44 	 2.5 	 0.16553641130841187
0.44 	 2.5500000000000003 	 0.16429338407817698
0.44 	 2.6 	 0.1630405604676446
0.44 	 2.6500000000000004 	 0.16181242084127145
0.44 	 2.7 	 0.160618151415865
0.44 	 2.75 	 0.1594369623056798
0.44 	 2.8000000000000003 	 0.15821723517486763
0.44 	 2.85 	 0.15689346261981615
0.44 	 2.9000000000000004 	 0.1554049070901457
0.44 	 2.95 	 0.15371995618996753
0.44 	 3.0 	 0.15189294856881766
0.44 	 3.0500000000000003 	 0.15007977904559994
0.44 	 3.1 	 0.14844676999251627
0.44 	 3.1500000000000004 	 0.14705623828867342
0.44 	 3.2 	 0.14587680560750216
0.44 	 3.25 	 0.14485459532310394
0.44 	 3.3000000000000003 	 0.14394115066512758
0.44 	 3.35 	 0.14309735311185195
0.44 	 3.4000000000000004 	 0.142291306245401
0.44 	 3.45 	 0.1414954880884845
0.44 	 3.5 	 0.14068420364323983
0.44 	 3.5500000000000003 	 0.13983157544609276
0.44 	 3.6 	 0.1389186540028729
0.44 	 3.6500000000000004 	 0.1379413867612908
0.44 	 3.7 	 0.13690436367985032
0.44 	 3.75 	 0.1358217466490591
0.44 	 3.8000000000000003 	 0.13471695795442137
0.44 	 3.85 	 0.13361873515160888
0.44 	 3.9000000000000004 	 0.13255452319516375
0.44 	 3.95 	 0.13154452665021948
0.44 	 4.0 	 0.13059920534577102
0.44 	 4.05 	 0.12972019771464155
0.44 	 4.1000000000000005 	 0.12890232562092863
0.44 	 4.15 	 0.12813689516023502
0.44 	 4.2 	 0.1274148002308148
0.44 	 4.25 	 0.12672702047203072
0.44 	 4.3 	 0.12606450523993523
0.44 	 4.3500000000000005 	 0.12541857979014304
0.44 	 4.4 	 0.12478136150216391
0.44 	 4.45 	 0.1241455137639555
0.44 	 4.5 	 0.12350400430823688
0.44 	 4.55 	 0.12284989835944629
0.44 	 4.6000000000000005 	 0.12217618655992857
0.44 	 4.65 	 0.12147566132279068
0.44 	 4.7 	 0.12074086598040912
0.44 	 4.75 	 0.11996417193885786
0.44 	 4.800000000000001 	 0.1191393463873637
0.44 	 4.8500000000000005 	 0.11826708578073984
0.44 	 4.9 	 0.11735580444216694
0.44 	 4.95 	 0.11642216649916243
0.45 	 0.0 	 0.42709436617299634
0.45 	 0.05 	 0.42709436617299634
0.45 	 0.1 	 0.42709436617299634
0.45 	 0.15000000000000002 	 0.42709436617299634
0.45 	 0.2 	 0.42709436617299634
0.45 	 0.25 	 0.42709436617299634
0.45 	 0.30000000000000004 	 0.42709436617299634
0.45 	 0.35000000000000003 	 0.42709436617299634
0.45 	 0.4 	 0.42709436617299634
0.45 	 0.45 	 0.42709436617299634
0.45 	 0.5 	 0.42709436617299634
0.45 	 0.55 	 0.4062059370131986
0.45 	 0.6000000000000001 	 0.38057748737853037
0.45 	 0.65 	 0.35372326196968473
0.45 	 0.7000000000000001 	 0.32461309241070213
0.45 	 0.75 	 0.30965170024387445
0.45 	 0.8 	 0.2940154422758795
0.45 	 0.8500000000000001 	 0.2910211013796298
0.45 	 0.9 	 0.2885401809743835
0.45 	 0.9500000000000001 	 0.27658013322041697
0.45 	 1.0 	 0.2725008391218654
0.45 	 1.05 	 0.2659855485877286
0.45 	 1.1 	 0.26011256912793235
0.45 	 1.1500000000000001 	 0.25871711326584257
0.45 	 1.2000000000000002 	 0.2576766083092352
0.45 	 1.25 	 0.23372483214421558
0.45 	 1.3 	 0.2324021161609157
0.45 	 1.35 	 0.23069548370595447
0.45 	 1.4000000000000001 	 0.2275128128108264
0.45 	 1.4500000000000002 	 0.22259827419585143
0.45 	 1.5 	 0.2187963946271982
0.45 	 1.55 	 0.215883012874785
0.45 	 1.6 	 0.21349833029452886
0.45 	 1.6500000000000001 	 0.21129339660587093
0.45 	 1.7000000000000002 	 0.20866346915288064
0.45 	 1.75 	 0.20311791095535509
0.45 	 1.8 	 0.19649996579190027
0.45 	 1.85 	 0.1949072262937307
0.45 	 1.9000000000000001 	 0.19424198335741616
0.45 	 1.9500000000000002 	 0.19390906431051314
0.45 	 2.0 	 0.19369317303495154
0.45 	 2.0500000000000003 	 0.19345708649266746
0.45 	 2.1 	 0.19305286876978112
0.45 	 2.15 	 0.19220780087153239
0.45 	 2.2 	 0.1750911633648449
0.45 	 2.25 	 0.17318888043111758
0.45 	 2.3000000000000003 	 0.17181337350433712
0.45 	 2.35 	 0.17068353983393042
0.45 	 2.4000000000000004 	 0.16966573077849256
0.45 	 2.45 	 0.16867585608295316
0.45 	 2.5 	 0.16766152238853094
0.45 	 2.5500000000000003 	 0.1665910445967842
0.45 	 2.6 	 0.1654598568071248
0.45 	 2.6500000000000004 	 0.16428853001006544
0.45 	 2.7 	 0.16310749875653013
0.45 	 2.75 	 0.1619350726780617
0.45 	 2.8000000000000003 	 0.16076549685104274
0.45 	 2.85 	 0.15956867514422468
0.45 	 2.9000000000000004 	 0.1582917156500574
0.45 	 2.95 	 0.15687642736540958
0.45 	 3.0 	 0.15529148103335244
0.45 	 3.0500000000000003 	 0.15357228096324427
0.45 	 3.1 	 0.15183236275712436
0.45 	 3.1500000000000004 	 0.15021170481624724
0.45 	 3.2 	 0.148791903030696
0.45 	 3.25 	 0.14757156134652563
0.45 	 3.3000000000000003 	 0.14651005303821057
0.45 	 3.35 	 0.14556342888410775
0.45 	 3.4000000000000004 	 0.14469390777925684
0.45 	 3.45 	 0.14387006125587598
0.45 	 3.5 	 0.1430648788069181
0.45 	 3.5500000000000003 	 0.1422537038894775
0.45 	 3.6 	 0.14141607455523358
0.45 	 3.6500000000000004 	 0.14053884700103464
0.45 	 3.7 	 0.13961007151761895
0.45 	 3.75 	 0.13862417409530908
0.45 	 3.8000000000000003 	 0.13758821426859896
0.45 	 3.85 	 0.13651857937460576
0.45 	 3.9000000000000004 	 0.13543902928470763
0.45 	 3.95 	 0.13437604869766734
0.45 	 4.0 	 0.13335291476837946
0.45 	 4.05 	 0.13238540270905974
0.45 	 4.1000000000000005 	 0.13148067638994335
0.45 	 4.15 	 0.13063867612742125
0.45 	 4.2 	 0.12985440655259284
0.45 	 4.25 	 0.12911990225551245
0.45 	 4.3 	 0.12842571968012106
0.45 	 4.3500000000000005 	 0.12776221077757444
0.45 	 4.4 	 0.12712073428049064
0.45 	 4.45 	 0.12649355454417316
0.45 	 4.5 	 0.12587358872974136
0.45 	 4.55 	 0.12525418261024113
0.45 	 4.6000000000000005 	 0.12462892014868152
0.45 	 4.65 	 0.1239914663756624
0.45 	 4.7 	 0.1233354501576171
0.45 	 4.75 	 0.1226544035405211
0.45 	 4.800000000000001 	 0.12194178668683661
0.45 	 4.8500000000000005 	 0.1211911646855024
0.45 	 4.9 	 0.12039663224903766
0.45 	 4.95 	 0.11955382524661284
0.46 	 0.0 	 0.4273650144668644
0.46 	 0.05 	 0.4273650144668644
0.46 	 0.1 	 0.4273650144668644
0.46 	 0.15000000000000002 	 0.4273650144668644
