0.146 	 2.75 	 0.50207722
0.146 	 2.8000000000000003 	 0.5136361
0.146 	 2.85 	 0.52522943
0.146 	 2.9000000000000004 	 0.53685515
0.146 	 2.95 	 0.54851544
0.147 	 0.0 	 -0.00047801
0.147 	 0.05 	 -0.00047801
0.147 	 0.1 	 -0.00047801
0.147 	 0.15000000000000002 	 -0.00047801
0.147 	 0.2 	 0.00105493
0.147 	 0.25 	 0.00014804
0.147 	 0.30000000000000004 	 0.0087535
0.147 	 0.35000000000000003 	 0.01995242
0.147 	 0.4 	 0.02207615
0.147 	 0.45 	 0.03377652
0.147 	 0.5 	 0.04980135
0.147 	 0.55 	 0.05932702
0.147 	 0.6000000000000001 	 0.07760503
0.147 	 0.65 	 0.08578059
0.147 	 0.7000000000000001 	 0.09368222
0.147 	 0.75 	 0.10188363
0.147 	 0.8 	 0.11435721
0.147 	 0.8500000000000001 	 0.1228945
0.147 	 0.9 	 0.13509845
0.147 	 0.9500000000000001 	 0.14383337
0.147 	 1.0 	 0.15329104
0.147 	 1.05 	 0.16272713
0.147 	 1.1 	 0.17169756
0.147 	 1.1500000000000001 	 0.18138589
0.147 	 1.2000000000000002 	 0.19071306
0.147 	 1.25 	 0.19961051
0.147 	 1.3 	 0.20873654
0.147 	 1.35 	 0.21799674
0.147 	 1.4000000000000001 	 0.22708978
0.147 	 1.4500000000000002 	 0.23610141
0.147 	 1.5 	 0.24509614
0.147 	 1.55 	 0.25414075
0.147 	 1.6 	 0.26330217
0.147 	 1.6500000000000001 	 0.2726421
0.147 	 1.7000000000000002 	 0.28211955
0.147 	 1.75 	 0.29163697
0.147 	 1.8 	 0.30112132
0.147 	 1.85 	 0.31061057
0.147 	 1.9000000000000001 	 0.32016056
0.147 	 1.9500000000000002 	 0.3298131
0.147 	 2.0 	 0.33960028
0.147 	 2.0500000000000003 	 0.3495397
0.147 	 2.1 	 0.35962885
0.147 	 2.15 	 0.36986348
0.147 	 2.2 	 0.38023967
0.147 	 2.25 	 0.39075289
0.147 	 2.3000000000000003 	 0.40139718
0.147 	 2.35 	 0.41216525
0.147 	 2.4000000000000004 	 0.42304932
0.147 	 2.45 	 0.43404271
0.147 	 2.5 	 0.44514123
0.147 	 2.5500000000000003 	 0.4563418
0.147 	 2.6 	 0.46764012
0.147 	 2.6500000000000004 	 0.47902708
0.147 	 2.7 	 0.49048989
0.147 	 2.75 	 0.50201344
0.147 	 2.8000000000000003 	 0.51358225
0.147 	 2.85 	 0.52518562
0.147 	 2.9000000000000004 	 0.53682043
0.147 	 2.95 	 0.5484883
0.148 	 0.0 	 -0.00046939
0.148 	 0.05 	 -0.00046939
0.148 	 0.1 	 -0.00046939
0.148 	 0.15000000000000002 	 -0.00046939
0.148 	 0.2 	 0.0011042
0.148 	 0.25 	 0.0002012
0.148 	 0.30000000000000004 	 0.00877326
0.148 	 0.35000000000000003 	 0.01993534
0.148 	 0.4 	 0.02203057
0.148 	 0.45 	 0.0337024
0.148 	 0.5 	 0.04960409
0.148 	 0.55 	 0.05924051
0.148 	 0.6000000000000001 	 0.07743176
0.148 	 0.65 	 0.08555196
0.148 	 0.7000000000000001 	 0.09353358
0.148 	 0.75 	 0.10153084
0.148 	 0.8 	 0.1141808
0.148 	 0.8500000000000001 	 0.1225897
0.148 	 0.9 	 0.13481051
0.148 	 0.9500000000000001 	 0.14363899
0.148 	 1.0 	 0.15288458
0.148 	 1.05 	 0.16252226
0.148 	 1.1 	 0.1714615
0.148 	 1.1500000000000001 	 0.18110751
0.148 	 1.2000000000000002 	 0.19053235
0.148 	 1.25 	 0.19944071
0.148 	 1.3 	 0.20852868
0.148 	 1.35 	 0.21780306
0.148 	 1.4000000000000001 	 0.2269315
0.148 	 1.4500000000000002 	 0.23596842
0.148 	 1.5 	 0.24498256
0.148 	 1.55 	 0.25403281
0.148 	 1.6 	 0.26318472
0.148 	 1.6500000000000001 	 0.27250889
0.148 	 1.7000000000000002 	 0.28198772
0.148 	 1.75 	 0.29152864
0.148 	 1.8 	 0.3010429
0.148 	 1.85 	 0.31054879
0.148 	 1.9000000000000001 	 0.32010601
0.148 	 1.9500000000000002 	 0.32975918
0.148 	 2.0 	 0.33954218
0.148 	 2.0500000000000003 	 0.34947558
0.148 	 2.1 	 0.35955943
0.148 	 2.15 	 0.36978918
0.148 	 2.2 	 0.3801609
0.148 	 2.25 	 0.39067023
0.148 	 2.3000000000000003 	 0.40131155
0.148 	 2.35 	 0.41207785
0.148 	 2.4000000000000004 	 0.42296153
0.148 	 2.45 	 0.43395559
0.148 	 2.5 	 0.44505535
0.148 	 2.5500000000000003 	 0.45625761
0.148 	 2.6 	 0.46755827
0.148 	 2.6500000000000004 	 0.47894876
0.148 	 2.7 	 0.49041682
0.148 	 2.75 	 0.5019478
0.148 	 2.8000000000000003 	 0.51352623
0.148 	 2.85 	 0.52513977
0.148 	 2.9000000000000004 	 0.53678395
0.148 	 2.95 	 0.54845974
0.149 	 0.0 	 -0.00046064
0.149 	 0.05 	 -0.00046064
0.149 	 0.1 	 -0.00046064
0.149 	 0.15000000000000002 	 -0.00046064
0.149 	 0.2 	 0.00115348
0.149 	 0.25 	 0.00025493
0.149 	 0.30000000000000004 	 0.00879401
0.149 	 0.35000000000000003 	 0.01991871
0.149 	 0.4 	 0.02198665
0.149 	 0.45 	 0.03363031
0.149 	 0.5 	 0.04942398
0.149 	 0.55 	 0.0591556
0.149 	 0.6000000000000001 	 0.07725802
0.149 	 0.65 	 0.0853152
0.149 	 0.7000000000000001 	 0.09338416
0.149 	 0.75 	 0.10124402
0.149 	 0.8 	 0.1140041
0.149 	 0.8500000000000001 	 0.12230935
0.149 	 0.9 	 0.13448677
0.149 	 0.9500000000000001 	 0.14345031
0.149 	 1.0 	 0.15250222
0.149 	 1.05 	 0.16231228
0.149 	 1.1 	 0.17123591
0.149 	 1.1500000000000001 	 0.18082483
0.149 	 1.2000000000000002 	 0.19034484
0.149 	 1.25 	 0.19927397
0.149 	 1.3 	 0.20832535
0.149 	 1.35 	 0.21760385
0.149 	 1.4000000000000001 	 0.22676832
0.149 	 1.4500000000000002 	 0.23583065
0.149 	 1.5 	 0.24486616
0.149 	 1.55 	 0.25392479
0.149 	 1.6 	 0.26307058
0.149 	 1.6500000000000001 	 0.27237763
0.149 	 1.7000000000000002 	 0.28185341
0.149 	 1.75 	 0.29141363
0.149 	 1.8 	 0.30095945
0.149 	 1.85 	 0.31048464
0.149 	 1.9000000000000001 	 0.32005089
0.149 	 1.9500000000000002 	 0.329706
0.149 	 2.0 	 0.33948585
0.149 	 2.0500000000000003 	 0.34941327
0.149 	 2.1 	 0.35949165
0.149 	 2.15 	 0.36971642
0.149 	 2.2 	 0.38008357
0.149 	 2.25 	 0.39058885
0.149 	 2.3000000000000003 	 0.40122697
0.149 	 2.35 	 0.4119912
0.149 	 2.4000000000000004 	 0.4228741
0.149 	 2.45 	 0.43386856
0.149 	 2.5 	 0.44496938
0.149 	 2.5500000000000003 	 0.45617314
0.149 	 2.6 	 0.46747593
0.149 	 2.6500000000000004 	 0.47886965
0.149 	 2.7 	 0.49034255
0.149 	 2.75 	 0.50188044
0.149 	 2.8000000000000003 	 0.51346804
0.149 	 2.85 	 0.52509184
0.149 	 2.9000000000000004 	 0.53674565
0.149 	 2.95 	 0.5484297
0.15 	 0.0 	 -0.00045175
0.15 	 0.05 	 -0.00045175
0.15 	 0.1 	 -0.00045175
0.15 	 0.15000000000000002 	 -0.00045175
0.15 	 0.2 	 0.00120275
0.15 	 0.25 	 0.0003092
0.15 	 0.30000000000000004 	 0.00881574
0.15 	 0.35000000000000003 	 0.01990252
0.15 	 0.4 	 0.02194428
0.15 	 0.45 	 0.03356011
0.15 	 0.5 	 0.04925728
0.15 	 0.55 	 0.05907219
0.15 	 0.6000000000000001 	 0.07708257
0.15 	 0.65 	 0.085072
0.15 	 0.7000000000000001 	 0.09323349
0.15 	 0.75 	 0.10099875
0.15 	 0.8 	 0.11382619
0.15 	 0.8500000000000001 	 0.12204968
0.15 	 0.9 	 0.13411338
0.15 	 0.9500000000000001 	 0.14326536
0.15 	 1.0 	 0.15215532
0.15 	 1.05 	 0.16209504
0.15 	 1.1 	 0.17101928
0.15 	 1.1500000000000001 	 0.18054068
0.15 	 1.2000000000000002 	 0.19014932
0.15 	 1.25 	 0.19910908
0.15 	 1.3 	 0.20812719
0.15 	 1.35 	 0.21740035
0.15 	 1.4000000000000001 	 0.22660029
0.15 	 1.4500000000000002 	 0.23568828
0.15 	 1.5 	 0.24474648
0.15 	 1.55 	 0.25381615
0.15 	 1.6 	 0.26295899
0.15 	 1.6500000000000001 	 0.27224902
0.15 	 1.7000000000000002 	 0.28171766
0.15 	 1.75 	 0.29129256
0.15 	 1.8 	 0.30087018
0.15 	 1.85 	 0.31041763
0.15 	 1.9000000000000001 	 0.31999483
0.15 	 1.9500000000000002 	 0.32965327
0.15 	 2.0 	 0.33943106
0.15 	 2.0500000000000003 	 0.34935285
0.15 	 2.1 	 0.35942558
0.15 	 2.15 	 0.36964526
0.15 	 2.2 	 0.38000772
0.15 	 2.25 	 0.39050882
0.15 	 2.3000000000000003 	 0.40114351
0.15 	 2.35 	 0.4119054
0.15 	 2.4000000000000004 	 0.42278717
0.15 	 2.45 	 0.43378172
0.15 	 2.5 	 0.44488339
0.15 	 2.5500000000000003 	 0.45608848
0.15 	 2.6 	 0.46739318
0.15 	 2.6500000000000004 	 0.47878984
0.15 	 2.7 	 0.4902672
0.15 	 2.75 	 0.50181153
0.15 	 2.8000000000000003 	 0.51340774
0.15 	 2.85 	 0.52504179
0.15 	 2.9000000000000004 	 0.53670547
0.15 	 2.95 	 0.54839811
0.151 	 0.0 	 -0.00044274
0.151 	 0.05 	 -0.00044274
0.151 	 0.1 	 -0.00044274
0.151 	 0.15000000000000002 	 -0.00044274
0.151 	 0.2 	 0.00125199
0.151 	 0.25 	 0.00036395
0.151 	 0.30000000000000004 	 0.00883844
0.151 	 0.35000000000000003 	 0.01988675
0.151 	 0.4 	 0.02190336
0.151 	 0.45 	 0.03349171
0.151 	 0.5 	 0.04910144
0.151 	 0.55 	 0.05899016
0.151 	 0.6000000000000001 	 0.064263
0.151 	 0.65 	 0.08482545
0.151 	 0.7000000000000001 	 0.09308111
0.151 	 0.75 	 0.1007814
0.151 	 0.8 	 0.11364601
0.151 	 0.8500000000000001 	 0.12180761
0.151 	 0.9 	 0.13366906
0.151 	 0.9500000000000001 	 0.14308251
0.151 	 1.0 	 0.15184232
0.151 	 1.05 	 0.16186776
0.151 	 1.1 	 0.17080919
0.151 	 1.1500000000000001 	 0.18025773
0.151 	 1.2000000000000002 	 0.18994458
0.151 	 1.25 	 0.19894497
0.151 	 1.3 	 0.20793456
0.151 	 1.35 	 0.21719411
0.151 	 1.4000000000000001 	 0.22642745
0.151 	 1.4500000000000002 	 0.2355415
0.151 	 1.5 	 0.24462304
0.151 	 1.55 	 0.25370638
0.151 	 1.6 	 0.26284926
0.151 	 1.6500000000000001 	 0.27212367
0.151 	 1.7000000000000002 	 0.28158151
0.151 	 1.75 	 0.29116624
0.151 	 1.8 	 0.30077419
0.151 	 1.85 	 0.31034721
0.151 	 1.9000000000000001 	 0.31993746
0.151 	 1.9500000000000002 	 0.3296007
0.151 	 2.0 	 0.33937755
0.151 	 2.0500000000000003 	 0.3492944
0.151 	 2.1 	 0.35936128
0.151 	 2.15 	 0.36957574
0.151 	 2.2 	 0.37993341
0.151 	 2.25 	 0.39043018
0.151 	 2.3000000000000003 	 0.40106125
0.151 	 2.35 	 0.41182052
0.151 	 2.4000000000000004 	 0.42270085
0.151 	 2.45 	 0.43369516
0.151 	 2.5 	 0.44479745
0.151 	 2.5500000000000003 	 0.45600368
0.151 	 2.6 	 0.46731011
0.151 	 2.6500000000000004 	 0.47870943
0.151 	 2.7 	 0.49019089
0.151 	 2.75 	 0.50174119
0.151 	 2.8000000000000003 	 0.51334551
0.151 	 2.85 	 0.52498956
0.151 	 2.9000000000000004 	 0.53666333
0.151 	 2.95 	 0.54836489
0.152 	 0.0 	 -0.00043361
0.152 	 0.05 	 -0.00043361
0.152 	 0.1 	 -0.00043361
0.152 	 0.15000000000000002 	 -0.00043361
0.152 	 0.2 	 0.0013012
0.152 	 0.25 	 0.00041912
0.152 	 0.30000000000000004 	 0.00886211
0.152 	 0.35000000000000003 	 0.0198714
0.152 	 0.4 	 0.02186379
0.152 	 0.45 	 0.03342499
0.152 	 0.5 	 0.04895456
0.152 	 0.55 	 0.05890937
0.152 	 0.6000000000000001 	 0.06412107
0.152 	 0.65 	 0.0845785
0.152 	 0.7000000000000001 	 0.09292657
0.152 	 0.75 	 0.10058271
0.152 	 0.8 	 0.11346236
0.152 	 0.8500000000000001 	 0.12157968
0.152 	 0.9 	 0.13314121
0.152 	 0.9500000000000001 	 0.14290035
0.152 	 1.0 	 0.15155799
0.152 	 1.05 	 0.16162665
0.152 	 1.1 	 0.17060368
0.152 	 1.1500000000000001 	 0.17997832
0.152 	 1.2000000000000002 	 0.18972931
0.152 	 1.25 	 0.19878069
0.152 	 1.3 	 0.20774762
0.152 	 1.35 	 0.21698678
0.152 	 1.4000000000000001 	 0.22624986
0.152 	 1.4500000000000002 	 0.23539046
0.152 	 1.5 	 0.24449538
0.152 	 1.55 	 0.25359503
0.152 	 1.6 	 0.26274076
0.152 	 1.6500000000000001 	 0.27200207
0.152 	 1.7000000000000002 	 0.28144594
0.152 	 1.75 	 0.2910356
0.152 	 1.8 	 0.30067078
0.152 	 1.85 	 0.31027278
0.152 	 1.9000000000000001 	 0.31987838
0.152 	 1.9500000000000002 	 0.329548
0.152 	 2.0 	 0.33932507
0.152 	 2.0500000000000003 	 0.34923792
0.152 	 2.1 	 0.35929881
0.152 	 2.15 	 0.36950792
0.152 	 2.2 	 0.37986069
0.152 	 2.25 	 0.39035301
0.152 	 2.3000000000000003 	 0.40098026
0.152 	 2.35 	 0.41173666
0.152 	 2.4000000000000004 	 0.42261526
0.152 	 2.45 	 0.43360899
0.152 	 2.5 	 0.44471166
0.152 	 2.5500000000000003 	 0.45591884
0.152 	 2.6 	 0.46722678
0.152 	 2.6500000000000004 	 0.47862851
0.152 	 2.7 	 0.49011373
0.152 	 2.75 	 0.50166957
0.152 	 2.8000000000000003 	 0.5132815
0.152 	 2.85 	 0.52493515
0.152 	 2.9000000000000004 	 0.53661919
0.152 	 2.95 	 0.54832997
0.153 	 0.0 	 -0.00042434
0.153 	 0.05 	 -0.00042434
0.153 	 0.1 	 -0.00042434
0.153 	 0.15000000000000002 	 -0.00042434
0.153 	 0.2 	 0.00135035
0.153 	 0.25 	 0.00047468
0.153 	 0.30000000000000004 	 0.00888675
0.153 	 0.35000000000000003 	 0.01985645
0.153 	 0.4 	 0.02182549
0.153 	 0.45 	 0.03335987
0.153 	 0.5 	 0.04881526
0.153 	 0.55 	 0.05882969
0.153 	 0.6000000000000001 	 0.06398416
0.153 	 0.65 	 0.08433366
0.153 	 0.7000000000000001 	 0.09276939
0.153 	 0.75 	 0.10039726
0.153 	 0.8 	 0.11327376
0.153 	 0.8500000000000001 	 0.12136285
0.153 	 0.9 	 0.13254129
0.153 	 0.9500000000000001 	 0.14271753
0.153 	 1.0 	 0.15129715
0.153 	 1.05 	 0.16136606
0.153 	 1.1 	 0.17040116
0.153 	 1.1500000000000001 	 0.17970443
0.153 	 1.2000000000000002 	 0.1895025
0.153 	 1.25 	 0.19861538
0.153 	 1.3 	 0.2075664
0.153 	 1.35 	 0.21677985
0.153 	 1.4000000000000001 	 0.22606756
0.153 	 1.4500000000000002 	 0.2352353
0.153 	 1.5 	 0.24436311
0.153 	 1.55 	 0.25348161
0.153 	 1.6 	 0.26263292
0.153 	 1.6500000000000001 	 0.27188449
0.153 	 1.7000000000000002 	 0.28131184
0.153 	 1.75 	 0.29090167
0.153 	 1.8 	 0.30056015
0.153 	 1.85 	 0.31019367
0.153 	 1.9000000000000001 	 0.31981714
0.153 	 1.9500000000000002 	 0.32949482
0.153 	 2.0 	 0.33927337
0.153 	 2.0500000000000003 	 0.34918319
0.153 	 2.1 	 0.35923825
0.153 	 2.15 	 0.36944184
0.153 	 2.2 	 0.3797896
0.153 	 2.25 	 0.39027736
0.153 	 2.3000000000000003 	 0.40090062
0.153 	 2.35 	 0.4116539
0.153 	 2.4000000000000004 	 0.42253049
0.153 	 2.45 	 0.4335233
0.153 	 2.5 	 0.44462609
0.153 	 2.5500000000000003 	 0.45583403
0.153 	 2.6 	 0.46714328
0.153 	 2.6500000000000004 	 0.47854717
0.153 	 2.7 	 0.49003581
0.153 	 2.75 	 0.50159678
0.153 	 2.8000000000000003 	 0.51321585
0.153 	 2.85 	 0.52487861
0.153 	 2.9000000000000004 	 0.53657298
0.153 	 2.95 	 0.54829328
0.154 	 0.0 	 -0.00041495
0.154 	 0.05 	 -0.00041495
0.154 	 0.1 	 -0.00041495
0.154 	 0.15000000000000002 	 -0.00041495
0.154 	 0.2 	 0.00139943
0.154 	 0.25 	 0.00053056
0.154 	 0.30000000000000004 	 0.00891234
0.154 	 0.35000000000000003 	 0.0198419
0.154 	 0.4 	 0.0217884
0.154 	 0.45 	 0.03329627
0.154 	 0.5 	 0.0486824
0.154 	 0.55 	 0.05875095
0.154 	 0.6000000000000001 	 0.06385196
0.154 	 0.65 	 0.0840929
0.154 	 0.7000000000000001 	 0.09260909
0.154 	 0.75 	 0.10022164
0.154 	 0.8 	 0.11307831
0.154 	 0.8500000000000001 	 0.12115493
0.154 	 0.9 	 0.13190792
0.154 	 0.9500000000000001 	 0.14253277
0.154 	 1.0 	 0.15105561
0.154 	 1.05 	 0.16107677
0.154 	 1.1 	 0.1702002
0.154 	 1.1500000000000001 	 0.17943762
0.154 	 1.2000000000000002 	 0.18926476
0.154 	 1.25 	 0.19844819
0.154 	 1.3 	 0.20739053
0.154 	 1.35 	 0.21657461
0.154 	 1.4000000000000001 	 0.22588063
0.154 	 1.4500000000000002 	 0.23507612
0.154 	 1.5 	 0.24422629
0.154 	 1.55 	 0.2533657
0.154 	 1.6 	 0.26252522
0.154 	 1.6500000000000001 	 0.27177035
0.154 	 1.7000000000000002 	 0.28117999
0.154 	 1.75 	 0.29076554
0.154 	 1.8 	 0.30044284
0.154 	 1.85 	 0.31010912
0.154 	 1.9000000000000001 	 0.31975328
0.154 	 1.9500000000000002 	 0.32944086
0.154 	 2.0 	 0.33922217
0.154 	 2.0500000000000003 	 0.34912999
0.154 	 2.1 	 0.35917968
0.154 	 2.15 	 0.36937758
0.154 	 2.2 	 0.37972021
0.154 	 2.25 	 0.39020328
0.154 	 2.3000000000000003 	 0.4008224
0.154 	 2.35 	 0.41157233
0.154 	 2.4000000000000004 	 0.42244662
0.154 	 2.45 	 0.43343824
0.154 	 2.5 	 0.44454084
0.154 	 2.5500000000000003 	 0.45574932
0.154 	 2.6 	 0.46705968
0.154 	 2.6500000000000004 	 0.47846549
0.154 	 2.7 	 0.48995724
0.154 	 2.75 	 0.50152295
0.154 	 2.8000000000000003 	 0.51314869
0.154 	 2.85 	 0.5248201
0.154 	 2.9000000000000004 	 0.53652463
0.154 	 2.95 	 0.54825474
0.155 	 0.0 	 -0.00040543
0.155 	 0.05 	 -0.00040543
0.155 	 0.1 	 -0.00040543
0.155 	 0.15000000000000002 	 -0.00040543
0.155 	 0.2 	 0.00144843
0.155 	 0.25 	 0.00058673
0.155 	 0.30000000000000004 	 0.00382156
0.155 	 0.35000000000000003 	 0.01982774
0.155 	 0.4 	 0.02175243
0.155 	 0.45 	 0.03323411
0.155 	 0.5 	 0.04855512
0.155 	 0.55 	 0.05867293
0.155 	 0.6000000000000001 	 0.06372417
0.155 	 0.65 	 0.08385756
0.155 	 0.7000000000000001 	 0.09244516
0.155 	 0.75 	 0.10005351
0.155 	 0.8 	 0.11287346
0.155 	 0.8500000000000001 	 0.12095425
0.155 	 0.9 	 0.13129025
0.155 	 0.9500000000000001 	 0.14234473
0.155 	 1.0 	 0.15083007
0.155 	 1.05 	 0.16074237
0.155 	 1.1 	 0.16999948
0.155 	 1.1500000000000001 	 0.17917906
0.155 	 1.2000000000000002 	 0.18901725
0.155 	 1.25 	 0.19827836
0.155 	 1.3 	 0.20721895
0.155 	 1.35 	 0.2163721
0.155 	 1.4000000000000001 	 0.22568921
0.155 	 1.4500000000000002 	 0.23491303
0.155 	 1.5 	 0.24408517
0.155 	 1.55 	 0.25324686
0.155 	 1.6 	 0.26241717
0.155 	 1.6500000000000001 	 0.27165889
0.155 	 1.7000000000000002 	 0.28105106
0.155 	 1.75 	 0.29062829
0.155 	 1.8 	 0.30031956
0.155 	 1.85 	 0.31001828
0.155 	 1.9000000000000001 	 0.31968627
0.155 	 1.9500000000000002 	 0.32938572
0.155 	 2.0 	 0.33917119
0.155 	 2.0500000000000003 	 0.34907807
0.155 	 2.1 	 0.35912315
0.155 	 2.15 	 0.36931518
0.155 	 2.2 	 0.37965256
0.155 	 2.25 	 0.39013082
0.155 	 2.3000000000000003 	 0.40074565
0.155 	 2.35 	 0.41149202
0.155 	 2.4000000000000004 	 0.42236376
0.155 	 2.45 	 0.4333539
0.155 	 2.5 	 0.44445601
0.155 	 2.5500000000000003 	 0.4556648
0.155 	 2.6 	 0.46697606
0.155 	 2.6500000000000004 	 0.47838355
0.155 	 2.7 	 0.48987812
0.155 	 2.75 	 0.50144818
0.155 	 2.8000000000000003 	 0.51308017
0.155 	 2.85 	 0.52475976
0.155 	 2.9000000000000004 	 0.53647409
0.155 	 2.95 	 0.54821429
0.156 	 0.0 	 -0.00039579
0.156 	 0.05 	 -0.00039579
0.156 	 0.1 	 -0.00039579
0.156 	 0.15000000000000002 	 -0.00039579
0.156 	 0.2 	 0.00149733
0.156 	 0.25 	 0.00064313
0.156 	 0.30000000000000004 	 0.00174602
0.156 	 0.35000000000000003 	 0.01981395
0.156 	 0.4 	 0.02171754
0.156 	 0.45 	 0.03317332
0.156 	 0.5 	 0.04843266
0.156 	 0.55 	 0.0585953
0.156 	 0.6000000000000001 	 0.06360054
0.156 	 0.65 	 0.08362848
0.156 	 0.7000000000000001 	 0.09227704
0.156 	 0.75 	 0.09989119
0.156 	 0.8 	 0.11265557
0.156 	 0.8500000000000001 	 0.12075949
0.156 	 0.9 	 0.13072065
0.156 	 0.9500000000000001 	 0.14215198
0.156 	 1.0 	 0.15061798
0.156 	 1.05 	 0.16035316
0.156 	 1.1 	 0.16979773
0.156 	 1.1500000000000001 	 0.17892954
0.156 	 1.2000000000000002 	 0.18876131
0.156 	 1.25 	 0.19810509
0.156 	 1.3 	 0.20705065
0.156 	 1.35 	 0.21617306
0.156 	 1.4000000000000001 	 0.22549384
0.156 	 1.4500000000000002 	 0.23474612
0.156 	 1.5 	 0.24393998
0.156 	 1.55 	 0.25312467
0.156 	 1.6 	 0.26230828
0.156 	 1.6500000000000001 	 0.27154946
0.156 	 1.7000000000000002 	 0.2809256
0.156 	 1.75 	 0.29049098
0.156 	 1.8 	 0.30019117
0.156 	 1.85 	 0.30992021
0.156 	 1.9000000000000001 	 0.31961554
0.156 	 1.9500000000000002 	 0.32932903
0.156 	 2.0 	 0.33912013
0.156 	 2.0500000000000003 	 0.34902717
0.156 	 2.1 	 0.35906858
0.156 	 2.15 	 0.36925472
0.156 	 2.2 	 0.3795867
0.156 	 2.25 	 0.39006005
0.156 	 2.3000000000000003 	 0.40067045
0.156 	 2.35 	 0.41141306
0.156 	 2.4000000000000004 	 0.42228199
0.156 	 2.45 	 0.43327039
0.156 	 2.5 	 0.4443717
0.156 	 2.5500000000000003 	 0.45558055
0.156 	 2.6 	 0.4668925
0.156 	 2.6500000000000004 	 0.47830144
0.156 	 2.7 	 0.48979853
0.156 	 2.75 	 0.5013726
0.156 	 2.8000000000000003 	 0.51301038
0.156 	 2.85 	 0.52469772
0.156 	 2.9000000000000004 	 0.53642146
0.156 	 2.95 	 0.54817183
0.157 	 0.0 	 -0.00038602
0.157 	 0.05 	 -0.00038602
0.157 	 0.1 	 -0.00038602
0.157 	 0.15000000000000002 	 -0.00038602
0.157 	 0.2 	 0.00154613
0.157 	 0.25 	 0.00069972
0.157 	 0.30000000000000004 	 0.00154857
0.157 	 0.35000000000000003 	 0.01980053
0.157 	 0.4 	 0.02168368
0.157 	 0.45 	 0.03311383
0.157 	 0.5 	 0.04831443
0.157 	 0.55 	 0.05851761
0.157 	 0.6000000000000001 	 0.06348084
0.157 	 0.65 	 0.08340605
0.157 	 0.7000000000000001 	 0.09210413
0.157 	 0.75 	 0.0997334
0.157 	 0.8 	 0.11241892
0.157 	 0.8500000000000001 	 0.12056958
0.157 	 0.9 	 0.13020875
0.157 	 0.9500000000000001 	 0.14195291
0.157 	 1.0 	 0.15041663
0.157 	 1.05 	 0.15992903
0.157 	 1.1 	 0.16959358
0.157 	 1.1500000000000001 	 0.17868954
0.157 	 1.2000000000000002 	 0.18849842
0.157 	 1.25 	 0.19792763
0.157 	 1.3 	 0.20688478
0.157 	 1.35 	 0.215978
0.157 	 1.4000000000000001 	 0.22529551
0.157 	 1.4500000000000002 	 0.23457547
0.157 	 1.5 	 0.24379093
0.157 	 1.55 	 0.2529987
0.157 	 1.6 	 0.26219813
0.157 	 1.6500000000000001 	 0.27144146
0.157 	 1.7000000000000002 	 0.28080406
0.157 	 1.75 	 0.29035459
0.157 	 1.8 	 0.30005867
0.157 	 1.85 	 0.3098146
0.157 	 1.9000000000000001 	 0.31954047
0.157 	 1.9500000000000002 	 0.32927038
0.157 	 2.0 	 0.33906869
0.157 	 2.0500000000000003 	 0.34897705
0.157 	 2.1 	 0.35901573
0.157 	 2.15 	 0.36919625
0.157 	 2.2 	 0.37952268
0.157 	 2.25 	 0.389991
0.157 	 2.3000000000000003 	 0.40059685
0.157 	 2.35 	 0.41133553
0.157 	 2.4000000000000004 	 0.42220139
0.157 	 2.45 	 0.4331878
0.157 	 2.5 	 0.44428804
0.157 	 2.5500000000000003 	 0.45549667
0.157 	 2.6 	 0.46680909
0.157 	 2.6500000000000004 	 0.47821924
0.157 	 2.7 	 0.48971858
0.157 	 2.75 	 0.50129629
0.157 	 2.8000000000000003 	 0.51293947
0.157 	 2.85 	 0.5246341
0.157 	 2.9000000000000004 	 0.53636685
0.157 	 2.95 	 0.54812729
0.158 	 0.0 	 -0.00037612
0.158 	 0.05 	 -0.00037612
0.158 	 0.1 	 -0.00037612
0.158 	 0.15000000000000002 	 -0.00037612
0.158 	 0.2 	 0.0015948
0.158 	 0.25 	 0.00075646
0.158 	 0.30000000000000004 	 0.00140144
0.158 	 0.35000000000000003 	 0.01978747
0.158 	 0.4 	 0.02165078
0.158 	 0.45 	 0.03305559
0.158 	 0.5 	 0.04819987
0.158 	 0.55 	 0.05843934
0.158 	 0.6000000000000001 	 0.06336486
0.158 	 0.65 	 0.08319036
0.158 	 0.7000000000000001 	 0.09192579
0.158 	 0.75 	 0.09957912
0.158 	 0.8 	 0.11215364
0.158 	 0.8500000000000001 	 0.12038361
0.158 	 0.9 	 0.12975138
0.158 	 0.9500000000000001 	 0.14174569
0.158 	 1.0 	 0.15022342
0.158 	 1.05 	 0.15950987
0.158 	 1.1 	 0.16938554
0.158 	 1.1500000000000001 	 0.17845923
0.158 	 1.2000000000000002 	 0.18823024
0.158 	 1.25 	 0.19774518
0.158 	 1.3 	 0.20672061
0.158 	 1.35 	 0.21578724
0.158 	 1.4000000000000001 	 0.2250953
0.158 	 1.4500000000000002 	 0.23440115
0.158 	 1.5 	 0.2436382
0.158 	 1.55 	 0.25286854
0.158 	 1.6 	 0.26208627
0.158 	 1.6500000000000001 	 0.27133434
0.158 	 1.7000000000000002 	 0.28068664
0.158 	 1.75 	 0.29021997
0.158 	 1.8 	 0.29992315
0.158 	 1.85 	 0.30970185
