0.11 	 13.0 	 0.017628321148421725
0.11 	 13.5 	 0.018109710395486187
0.11 	 14.0 	 0.0183213677444747
0.11 	 14.5 	 0.018228727118966642
0.11 	 15.0 	 0.017748164060654922
0.11 	 15.5 	 0.016856530987502345
0.11 	 16.0 	 0.015692415210621008
0.11 	 16.5 	 0.01459356165188213
0.11 	 17.0 	 0.014084999477614504
0.11 	 17.5 	 0.014422335833922658
0.11 	 18.0 	 0.01526759087209587
0.11 	 18.5 	 0.01613140987980178
0.11 	 19.0 	 0.01664943478126482
0.11 	 19.5 	 0.016671028852360867
0.11 	 20.0 	 0.016277599671046222
0.11 	 20.5 	 0.015666869018746567
0.11 	 21.0 	 0.01499328729340904
0.11 	 21.5 	 0.014386848975150753
0.11 	 22.0 	 0.013965355322465314
0.11 	 22.5 	 0.013795976852183815
0.11 	 23.0 	 0.013824567211094277
0.11 	 23.5 	 0.01398402155267845
0.11 	 24.0 	 0.014175009092013378
0.11 	 24.5 	 0.01424626652436808
0.11 	 25.0 	 0.014054079535111312
0.11 	 25.5 	 0.013637431512490441
0.11 	 26.0 	 0
0.11 	 26.5 	 0
0.11 	 27.0 	 0
0.11 	 27.5 	 0
0.11 	 28.0 	 0
0.11 	 28.5 	 0
0.11 	 29.0 	 0
0.11 	 29.5 	 0
0.11 	 30.0 	 0
0.11 	 30.5 	 0
0.11 	 31.0 	 0.009627969099441164
0.11 	 31.5 	 0.009247416482844863
0.11 	 32.0 	 0.008966289478621624
0.11 	 32.5 	 0.008764462338233275
0.11 	 33.0 	 0.008607446029764628
0.11 	 33.5 	 0.008469026700038382
0.11 	 34.0 	 0.008329891346813587
0.11 	 34.5 	 0.008174370237610036
0.11 	 35.0 	 0.007988147103276319
0.11 	 35.5 	 0.0077573323642726125
0.11 	 36.0 	 0.007471925737159289
0.11 	 36.5 	 0.007144003767846137
0.11 	 37.0 	 0.006800246640091191
0.11 	 37.5 	 0.006470538793927172
0.11 	 38.0 	 0.006180213605368631
0.11 	 38.5 	 0.005943970611671991
0.11 	 39.0 	 0.005766055936564825
0.11 	 39.5 	 0.005644783995433028
0.12 	 5.0 	 0.03411819330602632
0.12 	 5.5 	 0.03197511156890488
0.12 	 6.0 	 0.029753126005575774
0.12 	 6.5 	 0.027301191601984597
0.12 	 7.0 	 0.025716063156855866
0.12 	 7.5 	 0.02545497885084821
0.12 	 8.0 	 0.025750684435541342
0.12 	 8.5 	 0.025777606720676437
0.12 	 9.0 	 0.02539011536662321
0.12 	 9.5 	 0.024643634615443895
0.12 	 10.0 	 0.023286944291772173
0.12 	 10.5 	 0.021160426982474265
0.12 	 11.0 	 0.019122170519624712
0.12 	 11.5 	 0.018216782980508286
0.12 	 12.0 	 0.018208760167383632
0.12 	 12.5 	 0.018652688801239874
0.12 	 13.0 	 0.019144822518740057
0.12 	 13.5 	 0.019458288084454642
0.12 	 14.0 	 0.019554531219738627
0.12 	 14.5 	 0.019415396390242277
0.12 	 15.0 	 0.01896939652481598
0.12 	 15.5 	 0.018185646192787223
0.12 	 16.0 	 0.017163712689596513
0.12 	 16.5 	 0.016183892458047397
0.12 	 17.0 	 0.015743133298827726
0.12 	 17.5 	 0.01609716459583695
0.12 	 18.0 	 0.01685960528776665
0.12 	 18.5 	 0.017560057830053988
0.12 	 19.0 	 0.017929200750064822
0.12 	 19.5 	 0.017867726734753453
0.12 	 20.0 	 0.017445638473010925
0.12 	 20.5 	 0.016832349141274818
0.12 	 21.0 	 0.016169508211838768
0.12 	 21.5 	 0.015587584248945303
0.12 	 22.0 	 0.015215248317571557
0.12 	 22.5 	 0.015133802948801518
0.12 	 23.0 	 0.015286407648298691
0.12 	 23.5 	 0.01558685749349404
0.12 	 24.0 	 0.01589384827519432
0.12 	 24.5 	 0.016002616937027758
0.12 	 25.0 	 0.01573464988604654
0.12 	 25.5 	 0.01515442502028936
0.12 	 26.0 	 0
0.12 	 26.5 	 0
0.12 	 27.0 	 0
0.12 	 27.5 	 0
0.12 	 28.0 	 0
0.12 	 28.5 	 0
0.12 	 29.0 	 0
0.12 	 29.5 	 0
0.12 	 30.0 	 0
0.12 	 30.5 	 0.011835067609869951
0.12 	 31.0 	 0.011522844223391449
0.12 	 31.5 	 0.011149569278462723
0.12 	 32.0 	 0.010760402681238936
0.12 	 32.5 	 0.010410005935937685
0.12 	 33.0 	 0.01011709075459628
0.12 	 33.5 	 0.009872204770628314
0.12 	 34.0 	 0.0096571511945521
0.12 	 34.5 	 0.009453342066012276
0.12 	 35.0 	 0.009243115229704443
0.12 	 35.5 	 0.009008617418278086
0.12 	 36.0 	 0.008732440078413388
0.12 	 36.5 	 0.008413595807047695
0.12 	 37.0 	 0.008064674583997199
0.12 	 37.5 	 0.007706437107471169
0.12 	 38.0 	 0.007365356849903453
0.12 	 38.5 	 0.00706667514172229
0.12 	 39.0 	 0.006828076665260915
0.12 	 39.5 	 0.006658823953535939
0.13 	 5.0 	 0.036621985575783916
0.13 	 5.5 	 0.03419183191051822
0.13 	 6.0 	 0.03187488546436464
0.13 	 6.5 	 0.029344995325131178
0.13 	 7.0 	 0.02765736195347862
0.13 	 7.5 	 0.027430524761115488
0.13 	 8.0 	 0.027701986961592928
0.13 	 8.5 	 0.027557136139220464
0.13 	 9.0 	 0.027024318840889558
0.13 	 9.5 	 0.026282720100565517
0.13 	 10.0 	 0.025173627556870894
0.13 	 10.5 	 0.023379731992887766
0.13 	 11.0 	 0.021289928586291557
0.13 	 11.5 	 0.02020038655773479
0.13 	 12.0 	 0.020071048171995138
0.13 	 12.5 	 0.02035869735225123
0.13 	 13.0 	 0.020651686890358074
0.13 	 13.5 	 0.02079317333887884
0.13 	 14.0 	 0.020780940089040634
0.13 	 14.5 	 0.02060169317758271
0.13 	 15.0 	 0.020193429306084816
0.13 	 15.5 	 0.01951928613743946
0.13 	 16.0 	 0.018646341965303972
0.13 	 16.5 	 0.0178023515817331
0.13 	 17.0 	 0.017432046304789707
0.13 	 17.5 	 0.017757672591132943
0.13 	 18.0 	 0.018380320312386712
0.13 	 18.5 	 0.018898060443767833
0.13 	 19.0 	 0.019126040801709012
0.13 	 19.5 	 0.018994511342739905
0.13 	 20.0 	 0.01855535931079211
0.13 	 20.5 	 0.017949017021423052
0.13 	 21.0 	 0.01730408704252563
0.13 	 21.5 	 0.016751551119439587
0.13 	 22.0 	 0.016430915594793188
0.13 	 22.5 	 0.016436159232996923
0.13 	 23.0 	 0.01670399320698857
0.13 	 23.5 	 0.01712265345624407
0.13 	 24.0 	 0.017511483063064298
0.13 	 24.5 	 0.017637357471994474
0.13 	 25.0 	 0.017307609149922673
0.13 	 25.5 	 0.016583981005785203
0.13 	 26.0 	 0.015778552113231335
0.13 	 26.5 	 0
0.13 	 27.0 	 0
0.13 	 27.5 	 0
0.13 	 28.0 	 0
0.13 	 28.5 	 0
0.13 	 29.0 	 0
0.13 	 29.5 	 0
0.13 	 30.0 	 0
0.13 	 30.5 	 0.013280536037268136
0.13 	 31.0 	 0.013148812842810106
0.13 	 31.5 	 0.012916810707637609
0.13 	 32.0 	 0.012560844751341317
0.13 	 32.5 	 0.012133725565518769
0.13 	 33.0 	 0.011714864456330035
0.13 	 33.5 	 0.011345115454279006
0.13 	 34.0 	 0.011029010690434604
0.13 	 34.5 	 0.010754030172420959
0.13 	 35.0 	 0.010502558568544984
0.13 	 35.5 	 0.010255476443584035
0.13 	 36.0 	 0.00999271388742752
0.13 	 36.5 	 0.009703481671201306
0.13 	 37.0 	 0.00938668300127925
0.13 	 37.5 	 0.009048848718210989
0.13 	 38.0 	 0.008706179751705151
0.13 	 38.5 	 0.008383445362931192
0.13 	 39.0 	 0.00810841217955973
0.13 	 39.5 	 0.00790554034872589
0.14 	 5.0 	 0.03902506353753804
0.14 	 5.5 	 0.03642529350428462
0.14 	 6.0 	 0.03410423717503029
0.14 	 6.5 	 0.03166431702400499
0.14 	 7.0 	 0.02983333769627773
0.14 	 7.5 	 0.029542044488683937
0.14 	 8.0 	 0.029665112729124195
0.14 	 8.5 	 0.0293008547536881
0.14 	 9.0 	 0.028621653173409513
0.14 	 9.5 	 0.027883760661905878
0.14 	 10.0 	 0.02702359956891541
0.14 	 10.5 	 0.0256846013181459
0.14 	 11.0 	 0.023803495380012293
0.14 	 11.5 	 0.022479185044249998
0.14 	 12.0 	 0.022078770522764815
0.14 	 12.5 	 0.022097377194450367
0.14 	 13.0 	 0.022152716169902206
0.14 	 13.5 	 0.02212396246882518
0.14 	 14.0 	 0.022011949627232
0.14 	 14.5 	 0.02180044852305644
0.14 	 15.0 	 0.021437285276238633
0.14 	 15.5 	 0.020881328368205172
0.14 	 16.0 	 0.020166707668904077
0.14 	 16.5 	 0.019468642279284548
0.14 	 17.0 	 0.019157205320745992
0.14 	 17.5 	 0.01939985489919506
0.14 	 18.0 	 0.019835535923636335
0.14 	 18.5 	 0.020161213198243946
0.14 	 19.0 	 0.020256970850090435
0.14 	 19.5 	 0.020066987860129337
0.14 	 20.0 	 0.019621807800446055
0.14 	 20.5 	 0.019032468081359936
0.14 	 21.0 	 0.018413666774554412
0.14 	 21.5 	 0.017896176311375533
0.14 	 22.0 	 0.017629595412041857
0.14 	 22.5 	 0.017717975933935336
0.14 	 23.0 	 0.018086422799538905
0.14 	 23.5 	 0.0185923549323792
0.14 	 24.0 	 0.01902577144509774
0.14 	 24.5 	 0.019154343053542005
0.14 	 25.0 	 0.01878928880338728
0.14 	 25.5 	 0.01796037477086599
0.14 	 26.0 	 0.016998955847825653
0.14 	 26.5 	 0
0.14 	 27.0 	 0
0.14 	 27.5 	 0
0.14 	 28.0 	 0
0.14 	 28.5 	 0
0.14 	 29.0 	 0
0.14 	 29.5 	 0
0.14 	 30.0 	 0
0.14 	 30.5 	 0.01455755169937774
0.14 	 31.0 	 0.014591312778575827
0.14 	 31.5 	 0.014520696885739839
0.14 	 32.0 	 0.014265754555252252
0.14 	 32.5 	 0.013839654001185794
0.14 	 33.0 	 0.013339461949663383
0.14 	 33.5 	 0.012854410866638428
0.14 	 34.0 	 0.012429164825858922
0.14 	 34.5 	 0.012070410144780674
0.14 	 35.0 	 0.011766810295913492
0.14 	 35.5 	 0.011501327246048076
0.14 	 36.0 	 0.01125524778964931
0.14 	 36.5 	 0.011011932364166518
0.14 	 37.0 	 0.010761078545248937
0.14 	 37.5 	 0.010498365367270137
0.14 	 38.0 	 0.010226699544368514
0.14 	 38.5 	 0.009958829648400593
0.14 	 39.0 	 0.009718984759407141
0.14 	 39.5 	 0.009541181023122507
0.15 	 5.0 	 0.04136643179912758
0.15 	 5.5 	 0.038727581479678225
0.15 	 6.0 	 0.03646674921812919
0.15 	 6.5 	 0.03435063872549904
0.15 	 7.0 	 0.032463421534379186
0.15 	 7.5 	 0.03188177329210364
0.15 	 8.0 	 0.031662341091775834
0.15 	 8.5 	 0.031025396395199564
0.15 	 9.0 	 0.030197637296547578
0.15 	 9.5 	 0.02946027569579232
0.15 	 10.0 	 0.028832815078504537
0.15 	 10.5 	 0.02797423354962729
0.15 	 11.0 	 0.026536357174660588
0.15 	 11.5 	 0.025023374047556186
0.15 	 12.0 	 0.02419874692871976
0.15 	 12.5 	 0.023852634870108906
0.15 	 13.0 	 0.023650975561105993
0.15 	 13.5 	 0.023459912341669442
0.15 	 14.0 	 0.02325810707257475
0.15 	 14.5 	 0.023022302795501055
0.15 	 15.0 	 0.022711323388982324
0.15 	 15.5 	 0.022284796390711167
0.15 	 16.0 	 0.02174688667260972
0.15 	 16.5 	 0.021204874217527522
0.15 	 17.0 	 0.020923683919179977
0.15 	 17.5 	 0.0210196640268962
0.15 	 18.0 	 0.02123173687291715
0.15 	 18.5 	 0.0213641767156085
0.15 	 19.0 	 0.021337084702977606
0.15 	 19.5 	 0.02109756321593788
0.15 	 20.0 	 0.0206559418396495
0.15 	 20.5 	 0.020094489445577214
0.15 	 21.0 	 0.01951163402480488
0.15 	 21.5 	 0.019036234045604096
0.15 	 22.0 	 0.018826387824221587
0.15 	 22.5 	 0.018992360071515856
0.15 	 23.0 	 0.019441621432897543
0.15 	 23.5 	 0.01999864827474187
0.15 	 24.0 	 0.02044066239694737
0.15 	 24.5 	 0.020561926139487856
0.15 	 25.0 	 0.02019093775279256
0.15 	 25.5 	 0.019305713461456875
0.15 	 26.0 	 0.018209769791530807
0.15 	 26.5 	 0
0.15 	 27.0 	 0
0.15 	 27.5 	 0
0.15 	 28.0 	 0
0.15 	 28.5 	 0
0.15 	 29.0 	 0
0.15 	 29.5 	 0
0.15 	 30.0 	 0.015543315510431407
0.15 	 30.5 	 0.015727688983853193
0.15 	 31.0 	 0.015897404781691563
0.15 	 31.5 	 0.015963382435523355
0.15 	 32.0 	 0.01581684560984592
0.15 	 32.5 	 0.015441401845023753
0.15 	 33.0 	 0.014919769379528165
0.15 	 33.5 	 0.014357787258521201
0.15 	 34.0 	 0.013837377540891514
0.15 	 34.5 	 0.013395425818342927
0.15 	 35.0 	 0.01303603100742545
0.15 	 35.5 	 0.01274951409843754
0.15 	 36.0 	 0.012522722106232502
0.15 	 36.5 	 0.01233718392773111
0.15 	 37.0 	 0.012179183822298704
0.15 	 37.5 	 0.012042836586019873
0.15 	 38.0 	 0.01192883463604842
0.15 	 38.5 	 0.011845566646940645
0.15 	 39.0 	 0.011812078027945781
0.15 	 39.5 	 0.011861781281422346
0.16 	 5.0 	 0.043674629866949366
0.16 	 5.5 	 0.04116575533455635
0.16 	 6.0 	 0.03900329080250903
0.16 	 6.5 	 0.037341663742485355
0.16 	 7.0 	 0.03560791809111749
0.16 	 7.5 	 0.0344519767394123
0.16 	 8.0 	 0.033695770233877514
0.16 	 8.5 	 0.032747215926515055
0.16 	 9.0 	 0.03176726401746316
0.16 	 9.5 	 0.03102455377254311
0.16 	 10.0 	 0.030600025825640323
0.16 	 10.5 	 0.030158021807410864
0.16 	 11.0 	 0.029193497467944834
0.16 	 11.5 	 0.027623281561244203
0.16 	 12.0 	 0.0263458799344631
0.16 	 12.5 	 0.025603339774301404
0.16 	 13.0 	 0.025148566900492282
0.16 	 13.5 	 0.024810242540937184
0.16 	 14.0 	 0.02453119097686105
0.16 	 14.5 	 0.02427988181956351
0.16 	 15.0 	 0.024026777201696728
0.16 	 15.5 	 0.02373410428962753
0.16 	 16.0 	 0.02337819151578599
0.16 	 16.5 	 0.022992137763456044
0.16 	 17.0 	 0.022706392421264814
0.16 	 17.5 	 0.022605422641123127
0.16 	 18.0 	 0.022578892459634004
0.16 	 18.5 	 0.02252442850730523
0.16 	 19.0 	 0.022382768762669557
0.16 	 19.5 	 0.02209962595316339
0.16 	 20.0 	 0.021667799236947175
0.16 	 20.5 	 0.021144310419109087
0.16 	 21.0 	 0.02060973024522516
0.16 	 21.5 	 0.020185907630859423
0.16 	 22.0 	 0.02003625373329098
0.16 	 22.5 	 0.02027184673793722
0.16 	 23.0 	 0.02077612233100412
0.16 	 23.5 	 0.021345292726245205
0.16 	 24.0 	 0.02176679659289578
0.16 	 24.5 	 0.021874162938768843
0.16 	 25.0 	 0.021520333163504796
0.16 	 25.5 	 0.0206361543583461
0.16 	 26.0 	 0.019438491494730436
0.16 	 26.5 	 0.018290667044354458
0.16 	 27.0 	 0
0.16 	 27.5 	 0
0.16 	 28.0 	 0
0.16 	 28.5 	 0
0.16 	 29.0 	 0
0.16 	 29.5 	 0
0.16 	 30.0 	 0.016542273572427258
0.16 	 30.5 	 0.01682364944614616
0.16 	 31.0 	 0.017096205783056283
0.16 	 31.5 	 0.017260964349172004
0.16 	 32.0 	 0.017202580841423037
0.16 	 32.5 	 0.016895585009638253
0.16 	 33.0 	 0.016401904562978527
0.16 	 33.5 	 0.01581482485425007
0.16 	 34.0 	 0.015232232127126343
0.16 	 34.5 	 0.014721357519452381
0.16 	 35.0 	 0.01431019987689984
0.16 	 35.5 	 0.014003391552649694
0.16 	 36.0 	 0.013798115414106082
0.16 	 36.5 	 0.013677706557504304
0.16 	 37.0 	 0.013629409257276529
0.16 	 37.5 	 0.013653752375678528
0.16 	 38.0 	 0.013762948643140087
0.16 	 38.5 	 0.013980995757722034
0.16 	 39.0 	 0.014339424156208515
0.16 	 39.5 	 0.014850332354913731
0.17 	 5.0 	 0.04597539287429227
0.17 	 5.5 	 0.04375596084937754
0.17 	 6.0 	 0.04177285668144215
0.17 	 6.5 	 0.040407691506688784
0.17 	 7.0 	 0.03887167785568589
0.17 	 7.5 	 0.037119804563695125
0.17 	 8.0 	 0.035756307829311884
0.17 	 8.5 	 0.03448353968096038
0.17 	 9.0 	 0.033349062406772934
0.17 	 9.5 	 0.03259224205071205
0.17 	 10.0 	 0.03233245531543155
0.17 	 10.5 	 0.03219619047270489
0.17 	 11.0 	 0.03155515853624502
0.17 	 11.5 	 0.03002261194057778
0.17 	 12.0 	 0.02842082085109717
0.17 	 12.5 	 0.02732682610149436
0.17 	 13.0 	 0.026646486206118897
0.17 	 13.5 	 0.02618473557953485
0.17 	 14.0 	 0.025845514552200046
0.17 	 14.5 	 0.025589589818412674
0.17 	 15.0 	 0.025398292640262138
0.17 	 15.5 	 0.02523375393415994
0.17 	 16.0 	 0.025039880250620986
0.17 	 16.5 	 0.02477546408684792
0.17 	 17.0 	 0.024451205650865934
0.17 	 17.5 	 0.024142557057276665
0.17 	 18.0 	 0.023886033288489338
0.17 	 18.5 	 0.02365570776827109
0.17 	 19.0 	 0.023406827059548933
0.17 	 19.5 	 0.023084354865867754
0.17 	 20.0 	 0.022666698944153005
0.17 	 20.5 	 0.022188871145619897
0.17 	 21.0 	 0.0217151936384079
0.17 	 21.5 	 0.021356394794120527
0.17 	 22.0 	 0.021272016008290068
0.17 	 22.5 	 0.021564004126011744
0.17 	 23.0 	 0.022090837008188115
0.17 	 23.5 	 0.02263773441036318
0.17 	 24.0 	 0.023019003791278067
0.17 	 24.5 	 0.023107301551895255
0.17 	 25.0 	 0.022781851845831255
0.17 	 25.5 	 0.02195025485206093
0.17 	 26.0 	 0.02071457796141955
0.17 	 26.5 	 0.01941278866391362
0.17 	 27.0 	 0
0.17 	 27.5 	 0
0.17 	 28.0 	 0
0.17 	 28.5 	 0
0.17 	 29.0 	 0
0.17 	 29.5 	 0
0.17 	 30.0 	 0.01750947383009851
0.17 	 30.5 	 0.017865394919148084
0.17 	 31.0 	 0.018207428420517202
0.17 	 31.5 	 0.018433325815000366
0.17 	 32.0 	 0.018436942630059835
0.17 	 32.5 	 0.018197553717407403
0.17 	 33.0 	 0.01776110105991735
0.17 	 33.5 	 0.0171964323550031
0.17 	 34.0 	 0.016594290787828186
0.17 	 34.5 	 0.016040309634247456
0.17 	 35.0 	 0.015589131105968178
0.17 	 35.5 	 0.015266419982565338
0.17 	 36.0 	 0.015084814978242198
0.17 	 36.5 	 0.015032397022577648
0.17 	 37.0 	 0.0150983879459059
0.17 	 37.5 	 0.015288846048680742
0.17 	 38.0 	 0.015620279940800008
0.17 	 38.5 	 0.016104364535063483
0.17 	 39.0 	 0.016711292762899024
0.17 	 39.5 	 0.01733456362885636
0.18 	 5.0 	 0.0482959887013938
0.18 	 5.5 	 0.04641391811364046
0.18 	 6.0 	 0.04470863790190016
0.18 	 6.5 	 0.043309342527500086
0.18 	 7.0 	 0.04173163345791257
0.18 	 7.5 	 0.03968735737072514
0.18 	 8.0 	 0.03783111454645388
0.18 	 8.5 	 0.03625282462766115
0.18 	 9.0 	 0.03496390942679008
0.18 	 9.5 	 0.0341821185922772
0.18 	 10.0 	 0.03404634947838406
0.18 	 10.5 	 0.03411090956975288
0.18 	 11.0 	 0.03364598279622329
0.18 	 11.5 	 0.032132052372204886
0.18 	 12.0 	 0.030349365984475678
0.18 	 12.5 	 0.029001571294442405
0.18 	 13.0 	 0.02814462317778233
0.18 	 13.5 	 0.027594487565479442
0.18 	 14.0 	 0.02721999503556294
0.18 	 14.5 	 0.026974609083732816
0.18 	 15.0 	 0.02684621520876007
0.18 	 15.5 	 0.026788467519154965
0.18 	 16.0 	 0.026706125672711134
0.18 	 16.5 	 0.026500338227700766
0.18 	 17.0 	 0.026113734083672943
0.18 	 17.5 	 0.025620852562125186
0.18 	 18.0 	 0.025160041308922194
0.18 	 18.5 	 0.02476865264865802
0.18 	 19.0 	 0.02441960658395112
0.18 	 19.5 	 0.024061145643953293
0.18 	 20.0 	 0.02366087922619784
0.18 	 20.5 	 0.02323455490536351
0.18 	 21.0 	 0.022831809615096926
0.18 	 21.5 	 0.0225497991174528
0.18 	 22.0 	 0.02253396966770741
0.18 	 22.5 	 0.022864790637877698
0.18 	 23.0 	 0.023382670473588336
0.18 	 23.5 	 0.02388077445396436
0.18 	 24.0 	 0.024208659592152952
0.18 	 24.5 	 0.024273743465574357
0.18 	 25.0 	 0.02398027910013069
0.18 	 25.5 	 0.02323209642420366
0.18 	 26.0 	 0.02204119340300048
0.18 	 26.5 	 0.02062466534497618
0.18 	 27.0 	 0
0.18 	 27.5 	 0
0.18 	 28.0 	 0
0.18 	 28.5 	 0
0.18 	 29.0 	 0
0.18 	 29.5 	 0
0.18 	 30.0 	 0.01845979339155404
0.18 	 30.5 	 0.018866382814189217
0.18 	 31.0 	 0.01924540139396165
0.18 	 31.5 	 0.019499497303834754
0.18 	 32.0 	 0.019541738744809564
0.18 	 32.5 	 0.019361896460674752
0.18 	 33.0 	 0.018995545140142407
0.18 	 33.5 	 0.018487732270087084
0.18 	 34.0 	 0.01790846186722137
0.18 	 34.5 	 0.017344736441199084
0.18 	 35.0 	 0.01687251827219973
0.18 	 35.5 	 0.016542283529758145
0.18 	 36.0 	 0.016386732203350178
0.18 	 36.5 	 0.016400659481901274
0.18 	 37.0 	 0.016572287890567833
0.18 	 37.5 	 0.016901879665460043
0.18 	 38.0 	 0.01738308044927344
0.18 	 38.5 	 0.01797281265811905
0.18 	 39.0 	 0.01857479860986449
0.18 	 39.5 	 0.019079500903329785
0.19 	 5.0 	 0.05066857994297201
0.19 	 5.5 	 0.04903233507333507
0.19 	 6.0 	 0.047583051011217806
0.19 	 6.5 	 0.045985203959897636
0.19 	 7.0 	 0.0442044961146308
0.19 	 7.5 	 0.0420263151049535
0.19 	 8.0 	 0.03990303593059312
0.19 	 8.5 	 0.038076624715861915
0.19 	 9.0 	 0.03663740427977523
0.19 	 9.5 	 0.03581566313235471
0.19 	 10.0 	 0.035756546118769675
0.19 	 10.5 	 0.03592521925508782
0.19 	 11.0 	 0.035541746232476024
0.19 	 11.5 	 0.03404001174110148
0.19 	 12.0 	 0.03212584599886435
0.19 	 12.5 	 0.030610630468171078
0.19 	 13.0 	 0.02964194516512214
0.19 	 13.5 	 0.02905300818539165
0.19 	 14.0 	 0.028682033149953122
0.19 	 14.5 	 0.028471142245129512
0.19 	 15.0 	 0.02840115727714354
0.19 	 15.5 	 0.02840337382380162
0.19 	 16.0 	 0.028350143379103118
0.19 	 16.5 	 0.028128112134688937
0.19 	 17.0 	 0.02766864647173036
0.19 	 17.5 	 0.02703437279072137
0.19 	 18.0 	 0.026406207257780055
0.19 	 18.5 	 0.025872081325312192
0.19 	 19.0 	 0.025430232553103102
0.19 	 19.5 	 0.025038636387895843
0.19 	 20.0 	 0.02465823791025608
0.19 	 20.5 	 0.024287892663104355
0.19 	 21.0 	 0.023963697225688592
0.19 	 21.5 	 0.023766805656085264
0.19 	 22.0 	 0.023818612778409118
0.19 	 22.5 	 0.024168052258335827
0.19 	 23.0 	 0.024648732430345974
0.19 	 23.5 	 0.025078448166800715
0.19 	 24.0 	 0.025344456043170947
0.19 	 24.5 	 0.02538295163079518
0.19 	 25.0 	 0.02512048912269982
0.19 	 25.5 	 0.024469407347858504
0.19 	 26.0 	 0.023388785717421694
0.19 	 26.5 	 0.021953796724940494
0.19 	 27.0 	 0
0.19 	 27.5 	 0
0.19 	 28.0 	 0
0.19 	 28.5 	 0
0.19 	 29.0 	 0
0.19 	 29.5 	 0.01902253597010442
0.19 	 30.0 	 0.019405772264829917
0.19 	 30.5 	 0.019836477354083462
0.19 	 31.0 	 0.02022116463359811
0.19 	 31.5 	 0.020476508064957162
0.19 	 32.0 	 0.020539079864258666
0.19 	 32.5 	 0.02040878576259767
0.19 	 33.0 	 0.020115233259898245
0.19 	 33.5 	 0.01968538171026582
0.19 	 34.0 	 0.019164917249959675
0.19 	 34.5 	 0.01862791256669502
0.19 	 35.0 	 0.018160008686238266
0.19 	 35.5 	 0.017835046309221857
0.19 	 36.0 	 0.017708436192934204
0.19 	 36.5 	 0.017782349848360426
0.19 	 37.0 	 0.018037847387746157
0.19 	 37.5 	 0.018453958632981285
0.19 	 38.0 	 0.01898337675432117
0.19 	 38.5 	 0.019540372525822122
0.19 	 39.0 	 0.020030153669498438
0.19 	 39.5 	 0.020393361555360263
0.2 	 5.0 	 0.05313748629063303
0.2 	 5.5 	 0.05152877419819292
0.2 	 6.0 	 0.05020544151078529
0.2 	 6.5 	 0.04843062175962122
0.2 	 7.0 	 0.04644147003164528
0.2 	 7.5 	 0.044179227182192374
0.2 	 8.0 	 0.04195320578786166
0.2 	 8.5 	 0.03998233588314108
0.2 	 9.0 	 0.038405020180441396
0.2 	 9.5 	 0.037520538482435126
0.2 	 10.0 	 0.03747724049412125
0.2 	 10.5 	 0.03765579388946515
0.2 	 11.0 	 0.03728860771386444
0.2 	 11.5 	 0.035814415658906446
0.2 	 12.0 	 0.03380894330322222
0.2 	 12.5 	 0.032162227076266786
0.2 	 13.0 	 0.03113800815861316
0.2 	 13.5 	 0.030577807687292097
0.2 	 14.0 	 0.03027592169533732
0.2 	 14.5 	 0.03014391281799196
0.2 	 15.0 	 0.030114498868715575
0.2 	 15.5 	 0.030084765509367423
0.2 	 16.0 	 0.029949123179834745
0.2 	 16.5 	 0.029640867562786603
0.2 	 17.0 	 0.02910806772546909
0.2 	 17.5 	 0.02838067971216198
0.2 	 18.0 	 0.027628614888185
0.2 	 18.5 	 0.026973814486557578
0.2 	 19.0 	 0.026447492871833997
0.2 	 19.5 	 0.026025516961237984
0.2 	 20.0 	 0.02566700591659942
0.2 	 20.5 	 0.025356030946465755
0.2 	 21.0 	 0.025115659377475535
0.2 	 21.5 	 0.025008161424124098
0.2 	 22.0 	 0.025121569628567007
0.2 	 22.5 	 0.02546735607466835
0.2 	 23.0 	 0.025886723585185206
0.2 	 23.5 	 0.026234352620401157
0.2 	 24.0 	 0.026433288687838848
0.2 	 24.5 	 0.02644233391140459
0.2 	 25.0 	 0.026207034397553217
0.2 	 25.5 	 0.025654162663317846
0.2 	 26.0 	 0.02472265795355233
0.2 	 26.5 	 0.023378613093506445
0.2 	 27.0 	 0.02185692358903186
0.2 	 27.5 	 0
0.2 	 28.0 	 0
0.2 	 28.5 	 0
0.2 	 29.0 	 0
0.2 	 29.5 	 0.019962413445497616
0.2 	 30.0 	 0.020359459501456637
0.2 	 30.5 	 0.020783711877648013
0.2 	 31.0 	 0.02114725918485902
0.2 	 31.5 	 0.02138723750511245
0.2 	 32.0 	 0.021458936025464267
0.2 	 32.5 	 0.02136783821038269
0.2 	 33.0 	 0.021140245241626117
0.2 	 33.5 	 0.020794802080814884
0.2 	 34.0 	 0.02035880599300724
0.2 	 34.5 	 0.019884272298599827
0.2 	 35.0 	 0.019451309399721062
0.2 	 35.5 	 0.019149370789182316
0.2 	 36.0 	 0.019055318460942765
0.2 	 36.5 	 0.01917756089690332
0.2 	 37.0 	 0.01948288003826263
0.2 	 37.5 	 0.019919596098236486
0.2 	 38.0 	 0.020407757086675707
0.2 	 38.5 	 0.020861112934633275
0.2 	 39.0 	 0.0212225238461535
0.2 	 39.5 	 0.021469384891715626
0.21 	 5.0 	 0.05577106358224802
0.21 	 5.5 	 0.05393118932282562
0.21 	 6.0 	 0.05254884496111327
0.21 	 6.5 	 0.0506614574450763
0.21 	 7.0 	 0.0485210799960307
