0.082 	 2.95 	 0.03353346321020623
0.083 	 0.0 	 0.4159686392492621
0.083 	 0.05 	 0.4159686392492621
0.083 	 0.1 	 0.4159686392492621
0.083 	 0.15000000000000002 	 0.4074477170567965
0.083 	 0.2 	 0.3840171769916063
0.083 	 0.25 	 0.3019884388064663
0.083 	 0.30000000000000004 	 0.3002020791770087
0.083 	 0.35000000000000003 	 0.2816229001097249
0.083 	 0.4 	 0.2456042263762962
0.083 	 0.45 	 0.21752616904678734
0.083 	 0.5 	 0.190291068727899
0.083 	 0.55 	 0.17951772892917073
0.083 	 0.6000000000000001 	 0.15516882658822728
0.083 	 0.65 	 0.1387904733503716
0.083 	 0.7000000000000001 	 0.12856105767370696
0.083 	 0.75 	 0.1216363304798922
0.083 	 0.8 	 0.11293602660449728
0.083 	 0.8500000000000001 	 0.10570266997364891
0.083 	 0.9 	 0.10094838837845416
0.083 	 0.9500000000000001 	 0.09601144784516241
0.083 	 1.0 	 0.09015277299141194
0.083 	 1.05 	 0.08537817761445665
0.083 	 1.1 	 0.08185632045005573
0.083 	 1.1500000000000001 	 0.07900190222315837
0.083 	 1.2000000000000002 	 0.07644241383643785
0.083 	 1.25 	 0.0739411139386949
0.083 	 1.3 	 0.07130736657984518
0.083 	 1.35 	 0.06826718150639603
0.083 	 1.4000000000000001 	 0.06479864799041835
0.083 	 1.4500000000000002 	 0.06170464250491603
0.083 	 1.5 	 0.059375392237217266
0.083 	 1.55 	 0.057549836881968686
0.083 	 1.6 	 0.05596566819875231
0.083 	 1.6500000000000001 	 0.05450813687299445
0.083 	 1.7000000000000002 	 0.05312065749144937
0.083 	 1.75 	 0.0517761216421888
0.083 	 1.8 	 0.05046838279385127
0.083 	 1.85 	 0.049208918080674305
0.083 	 1.9000000000000001 	 0.048018261287706775
0.083 	 1.9500000000000002 	 0.04691165655338066
0.083 	 2.0 	 0.045892984246595186
0.083 	 2.0500000000000003 	 0.04495845793115578
0.083 	 2.1 	 0.04410034186408117
0.083 	 2.15 	 0.043308986196495064
0.083 	 2.2 	 0.0425741953370624
0.083 	 2.25 	 0.041886018972695546
0.083 	 2.3000000000000003 	 0.04123514594819162
0.083 	 2.35 	 0.040613069882930675
0.083 	 2.4000000000000004 	 0.040012154131704156
0.083 	 2.45 	 0.03942579949203119
0.083 	 2.5 	 0.03884865099911057
0.083 	 2.5500000000000003 	 0.03827663557151795
0.083 	 2.6 	 0.03770924398933138
0.083 	 2.6500000000000004 	 0.03714697348734223
0.083 	 2.7 	 0.0365903932709669
0.083 	 2.75 	 0.0360400434530972
0.083 	 2.8000000000000003 	 0.03549637396419017
0.083 	 2.85 	 0.034959716549085446
0.083 	 2.9000000000000004 	 0.034430283107246794
0.083 	 2.95 	 0.03390818672109966
0.084 	 0.0 	 0.41601552514875006
0.084 	 0.05 	 0.41601552514875006
0.084 	 0.1 	 0.41601552514875006
0.084 	 0.15000000000000002 	 0.4075559434119318
0.084 	 0.2 	 0.3841303282461809
0.084 	 0.25 	 0.3020712337796926
0.084 	 0.30000000000000004 	 0.300310828267238
0.084 	 0.35000000000000003 	 0.2817504829624854
0.084 	 0.4 	 0.24584755971863265
0.084 	 0.45 	 0.21825236937481968
0.084 	 0.5 	 0.20591249790004207
0.084 	 0.55 	 0.1807397118137452
0.084 	 0.6000000000000001 	 0.1692220361572883
0.084 	 0.65 	 0.14125629002852064
0.084 	 0.7000000000000001 	 0.13013099088119673
0.084 	 0.75 	 0.12308607135495855
0.084 	 0.8 	 0.1149443977155784
0.084 	 0.8500000000000001 	 0.1069487065860687
0.084 	 0.9 	 0.10204237673102312
0.084 	 0.9500000000000001 	 0.09736364677684853
0.084 	 1.0 	 0.09163302729303638
0.084 	 1.05 	 0.08654990057721387
0.084 	 1.1 	 0.08284033604303612
0.084 	 1.1500000000000001 	 0.07989104208239733
0.084 	 1.2000000000000002 	 0.07730110952095481
0.084 	 1.25 	 0.07481901832381083
0.084 	 1.3 	 0.07226434961481656
0.084 	 1.35 	 0.06941643315363488
0.084 	 1.4000000000000001 	 0.06606174137874954
0.084 	 1.4500000000000002 	 0.06277848170405159
0.084 	 1.5 	 0.06021160807311565
0.084 	 1.55 	 0.05825841335686979
0.084 	 1.6 	 0.05661352968733212
0.084 	 1.6500000000000001 	 0.055124293024390675
0.084 	 1.7000000000000002 	 0.05372001790944028
0.084 	 1.75 	 0.052365857468256304
0.084 	 1.8 	 0.05104980084931176
0.084 	 1.85 	 0.049778315426375855
0.084 	 1.9000000000000001 	 0.04857077481626813
0.084 	 1.9500000000000002 	 0.04744457930630276
0.084 	 2.0 	 0.04640567036609352
0.084 	 2.0500000000000003 	 0.045451697441968544
0.084 	 2.1 	 0.04457576737758984
0.084 	 2.15 	 0.043768622766575616
0.084 	 2.2 	 0.04302017037548077
0.084 	 2.25 	 0.042320392777046155
0.084 	 2.3000000000000003 	 0.041659817704299926
0.084 	 2.35 	 0.04102972430760134
0.084 	 2.4000000000000004 	 0.04042221898831044
0.084 	 2.45 	 0.039830277883095955
0.084 	 2.5 	 0.03924800303896188
0.084 	 2.5500000000000003 	 0.03867125464787835
0.084 	 2.6 	 0.038099465341241104
0.084 	 2.6500000000000004 	 0.037533131786700216
0.084 	 2.7 	 0.03697285646869357
0.084 	 2.75 	 0.03641923227602359
0.084 	 2.8000000000000003 	 0.03587277068413233
0.084 	 2.85 	 0.03533386526810957
0.084 	 2.9000000000000004 	 0.03480278316176641
0.084 	 2.95 	 0.034279681162181004
0.085 	 0.0 	 0.4160621519410409
0.085 	 0.05 	 0.4160621519410409
0.085 	 0.1 	 0.4160621519410409
0.085 	 0.15000000000000002 	 0.40766526261321745
0.085 	 0.2 	 0.3842426739817776
0.085 	 0.25 	 0.30215371493113596
0.085 	 0.30000000000000004 	 0.3004157985740431
0.085 	 0.35000000000000003 	 0.2818749229379154
0.085 	 0.4 	 0.2460932841757678
0.085 	 0.45 	 0.2189014445246713
0.085 	 0.5 	 0.2079832509150244
0.085 	 0.55 	 0.18196495686801867
0.085 	 0.6000000000000001 	 0.1724645627880413
0.085 	 0.65 	 0.1438154740465334
0.085 	 0.7000000000000001 	 0.13183381419157109
0.085 	 0.75 	 0.12448825157507576
0.085 	 0.8 	 0.11692968614652324
0.085 	 0.8500000000000001 	 0.10826711008442885
0.085 	 0.9 	 0.10310999062033976
0.085 	 0.9500000000000001 	 0.0986185393995434
0.085 	 1.0 	 0.09312986994245465
0.085 	 1.05 	 0.08776531153898412
0.085 	 1.1 	 0.08384431756805455
0.085 	 1.1500000000000001 	 0.08078543305570147
0.085 	 1.2000000000000002 	 0.07815144678355829
0.085 	 1.25 	 0.07567474675549257
0.085 	 1.3 	 0.07317573531505397
0.085 	 1.35 	 0.07047591773766176
0.085 	 1.4000000000000001 	 0.06730856808336019
0.085 	 1.4500000000000002 	 0.06393391849257976
0.085 	 1.5 	 0.0611236416694426
0.085 	 1.55 	 0.05900192825419337
0.085 	 1.6 	 0.057279435350924265
0.085 	 1.6500000000000001 	 0.05575042404688081
0.085 	 1.7000000000000002 	 0.05432493957898743
0.085 	 1.75 	 0.05295885694488561
0.085 	 1.8 	 0.05163383719374004
0.085 	 1.85 	 0.05035102099878283
0.085 	 1.9000000000000001 	 0.04912696144510693
0.085 	 1.9500000000000002 	 0.04798102914111804
0.085 	 2.0 	 0.0469213880798906
0.085 	 2.0500000000000003 	 0.04594727941239022
0.085 	 2.1 	 0.045052774659343535
0.085 	 2.15 	 0.044229087251594634
0.085 	 2.2 	 0.0434662691595452
0.085 	 2.25 	 0.04275425846462937
0.085 	 2.3000000000000003 	 0.04208343391138093
0.085 	 2.35 	 0.04144486904991776
0.085 	 2.4000000000000004 	 0.040830425206402066
0.085 	 2.45 	 0.040232788560090174
0.085 	 2.5 	 0.03964554080423964
0.085 	 2.5500000000000003 	 0.03906417013473786
0.085 	 2.6 	 0.03848803865316673
0.085 	 2.6500000000000004 	 0.037917639081942865
0.085 	 2.7 	 0.03735360546356041
0.085 	 2.75 	 0.03679658526333357
0.085 	 2.8000000000000003 	 0.036247154175530094
0.085 	 2.85 	 0.035705771138772886
0.085 	 2.9000000000000004 	 0.035172762293109
0.085 	 2.95 	 0.034648332315643085
0.086 	 0.0 	 0.41610852372042373
0.086 	 0.05 	 0.41610852372042373
0.086 	 0.1 	 0.41610852372042373
0.086 	 0.15000000000000002 	 0.40777561423426645
0.086 	 0.2 	 0.38435448509088777
0.086 	 0.25 	 0.3022359259970828
0.086 	 0.30000000000000004 	 0.30051749653992765
0.086 	 0.35000000000000003 	 0.28199657184467797
0.086 	 0.4 	 0.24634219524831136
0.086 	 0.45 	 0.24319078790024073
0.086 	 0.5 	 0.20937269631070782
0.086 	 0.55 	 0.18320213235609611
0.086 	 0.6000000000000001 	 0.17438853214448163
0.086 	 0.65 	 0.14647627265841434
0.086 	 0.7000000000000001 	 0.13368737583013263
0.086 	 0.75 	 0.12587221632881007
0.086 	 0.8 	 0.11878763837652007
0.086 	 0.8500000000000001 	 0.10970112113562908
0.086 	 0.9 	 0.10416913719838763
0.086 	 0.9500000000000001 	 0.09978062486204856
0.086 	 1.0 	 0.0945964656390125
0.086 	 1.05 	 0.08903040814351348
0.086 	 1.1 	 0.08487139574885616
0.086 	 1.1500000000000001 	 0.08168747239413549
0.086 	 1.2000000000000002 	 0.07899649522577543
0.086 	 1.25 	 0.07651277359585126
0.086 	 1.3 	 0.07405122592460628
0.086 	 1.35 	 0.07145676273171564
0.086 	 1.4000000000000001 	 0.06849597442329655
0.086 	 1.4500000000000002 	 0.06514557852991701
0.086 	 1.5 	 0.062117724159855225
0.086 	 1.55 	 0.059791878474580104
0.086 	 1.6 	 0.057968118835527216
0.086 	 1.6500000000000001 	 0.056389093454775926
0.086 	 1.7000000000000002 	 0.05493702977333767
0.086 	 1.75 	 0.05355617528773683
0.086 	 1.8 	 0.052221125889800046
0.086 	 1.85 	 0.05092742585344914
0.086 	 1.9000000000000001 	 0.04968746227191527
0.086 	 1.9500000000000002 	 0.04852168036223495
0.086 	 2.0 	 0.047440806018510626
0.086 	 2.0500000000000003 	 0.04644584490874601
0.086 	 2.1 	 0.04553196518966453
0.086 	 2.15 	 0.04469093842343544
0.086 	 2.2 	 0.043913010840358216
0.086 	 2.25 	 0.04318809968793444
0.086 	 2.3000000000000003 	 0.04250644629540837
0.086 	 2.35 	 0.04185892572556918
0.086 	 2.4000000000000004 	 0.04123716248957977
0.086 	 2.45 	 0.04063357054880366
0.086 	 2.5 	 0.040041386325233935
0.086 	 2.5500000000000003 	 0.03945552866050063
0.086 	 2.6 	 0.03887513591795359
0.086 	 2.6500000000000004 	 0.038300692394145075
0.086 	 2.7 	 0.037732863275474385
0.086 	 2.75 	 0.03717235091828475
0.086 	 2.8000000000000003 	 0.03661979877954337
0.086 	 2.85 	 0.03607573480218233
0.086 	 2.9000000000000004 	 0.03554054915224075
0.086 	 2.95 	 0.035014499274120106
0.087 	 0.0 	 0.41615464447463757
0.087 	 0.05 	 0.41615464447463757
0.087 	 0.1 	 0.41615464447463757
0.087 	 0.15000000000000002 	 0.40788693352017114
0.087 	 0.2 	 0.38446600543743004
0.087 	 0.25 	 0.3023179110144616
0.087 	 0.30000000000000004 	 0.30061633081264505
0.087 	 0.35000000000000003 	 0.28211572821439257
0.087 	 0.4 	 0.2465951882290054
0.087 	 0.45 	 0.24342384735883882
0.087 	 0.5 	 0.2105042228821366
0.087 	 0.55 	 0.18446236727909282
0.087 	 0.6000000000000001 	 0.17596106328503153
0.087 	 0.65 	 0.14924252168321972
0.087 	 0.7000000000000001 	 0.13569248374512904
0.087 	 0.75 	 0.12726374840060634
0.087 	 0.8 	 0.12047292873044979
0.087 	 0.8500000000000001 	 0.1113182695353985
0.087 	 0.9 	 0.10523581620625885
0.087 	 0.9500000000000001 	 0.10086059929613422
0.087 	 1.0 	 0.0959952643439056
0.087 	 1.05 	 0.09035208009130122
0.087 	 1.1 	 0.08592516678569645
0.087 	 1.1500000000000001 	 0.08259931163398532
0.087 	 1.2000000000000002 	 0.07983914560264954
0.087 	 1.25 	 0.07733682478757595
0.087 	 1.3 	 0.0748979939429871
0.087 	 1.35 	 0.07237892471084761
0.087 	 1.4000000000000001 	 0.06959893217053786
0.087 	 1.4500000000000002 	 0.0663716950503648
0.087 	 1.5 	 0.06319158874063552
0.087 	 1.55 	 0.0606444485211996
0.087 	 1.6 	 0.05868579358628773
0.087 	 1.6500000000000001 	 0.057043372053986754
0.087 	 1.7000000000000002 	 0.055558107012179614
0.087 	 1.75 	 0.054158967569192404
0.087 	 1.8 	 0.05281235890547291
0.087 	 1.85 	 0.051507843217365054
0.087 	 1.9000000000000001 	 0.05025294665629598
0.087 	 1.9500000000000002 	 0.04906724667850572
0.087 	 2.0 	 0.04796463185004855
0.087 	 2.0500000000000003 	 0.046948064021365477
0.087 	 2.1 	 0.04601396090202771
0.087 	 2.15 	 0.04515474752990051
0.087 	 2.2 	 0.044360919128584156
0.087 	 2.25 	 0.04362239784437599
0.087 	 2.3000000000000003 	 0.04292929887534218
0.087 	 2.35 	 0.04227230405263045
0.087 	 2.4000000000000004 	 0.04164280728015357
0.087 	 2.45 	 0.04103296071204225
0.087 	 2.5 	 0.04043569580708829
0.087 	 2.5500000000000003 	 0.03984547010501249
0.087 	 2.6 	 0.039260921238248606
0.087 	 2.6500000000000004 	 0.03868248049346436
0.087 	 2.7 	 0.038110842189259614
0.087 	 2.75 	 0.037546765620307995
0.087 	 2.8000000000000003 	 0.03699096472654115
0.087 	 2.85 	 0.036444041040277916
0.087 	 2.9000000000000004 	 0.03590645364023906
0.087 	 2.95 	 0.035378517651562996
0.088 	 0.0 	 0.41620051808871195
0.088 	 0.05 	 0.41620051808871195
0.088 	 0.1 	 0.41620051808871195
0.088 	 0.15000000000000002 	 0.4079991488983339
0.088 	 0.2 	 0.4063677154103398
0.088 	 0.25 	 0.3023997112475799
0.088 	 0.30000000000000004 	 0.3007126373646424
0.088 	 0.35000000000000003 	 0.2822326504213466
0.088 	 0.4 	 0.2468532975949797
0.088 	 0.45 	 0.24365075391786234
0.088 	 0.5 	 0.21149943179937103
0.088 	 0.55 	 0.1857603802266744
0.088 	 0.6000000000000001 	 0.1773569677742003
0.088 	 0.65 	 0.15211448952391166
0.088 	 0.7000000000000001 	 0.13783196395241437
0.088 	 0.75 	 0.12869023300811006
0.088 	 0.8 	 0.12200913026981688
0.088 	 0.8500000000000001 	 0.11314584348380285
0.088 	 0.9 	 0.10632665761133453
0.088 	 0.9500000000000001 	 0.1018839989440555
0.088 	 1.0 	 0.097304935086828
0.088 	 1.05 	 0.09172655930133625
0.088 	 1.1 	 0.08700980606724745
0.088 	 1.1500000000000001 	 0.08352326693849457
0.088 	 1.2000000000000002 	 0.08068213141385083
0.088 	 1.25 	 0.07815009577336005
0.088 	 1.3 	 0.07572155808168715
0.088 	 1.35 	 0.07325603418558169
0.088 	 1.4000000000000001 	 0.07061121404827925
0.088 	 1.4500000000000002 	 0.06756594848072478
0.088 	 1.5 	 0.0643304020221791
0.088 	 1.55 	 0.06156922622775546
0.088 	 1.6 	 0.05944099963537108
0.088 	 1.6500000000000001 	 0.057717052785782916
0.088 	 1.7000000000000002 	 0.05619026868627097
0.088 	 1.75 	 0.05476851512666879
0.088 	 1.8 	 0.053408301014694765
0.088 	 1.85 	 0.05209263277333273
0.088 	 1.9000000000000001 	 0.0508238239234792
0.088 	 1.9500000000000002 	 0.049618494994301376
0.088 	 2.0 	 0.048493618401795044
0.088 	 2.0500000000000003 	 0.047454646664054426
0.088 	 2.1 	 0.04649941169778972
0.088 	 2.15 	 0.04562110423494639
0.088 	 2.2 	 0.04481052771080497
0.088 	 2.25 	 0.044057637456059354
0.088 	 2.3000000000000003 	 0.0433524334136063
0.088 	 2.35 	 0.04268540741245569
0.088 	 2.4000000000000004 	 0.04204772666867887
0.088 	 2.45 	 0.04143128845298916
0.088 	 2.5 	 0.040828734632290295
0.088 	 2.5500000000000003 	 0.0402341312601705
0.088 	 2.6 	 0.03964555160595726
0.088 	 2.6500000000000004 	 0.03906318385735277
0.088 	 2.7 	 0.03848774666298456
0.088 	 2.75 	 0.03792005645704892
0.088 	 2.8000000000000003 	 0.03736090134316743
0.088 	 2.85 	 0.03681096085190254
0.088 	 2.9000000000000004 	 0.036270768731063094
0.088 	 2.95 	 0.03574070423045919
0.089 	 0.0 	 0.41624614834863216
0.089 	 0.05 	 0.41624614834863216
0.089 	 0.1 	 0.41624614834863216
0.089 	 0.15000000000000002 	 0.4081121849504349
0.089 	 0.2 	 0.40647393984077684
0.089 	 0.25 	 0.3024813667244126
0.089 	 0.30000000000000004 	 0.30080669642016167
0.089 	 0.35000000000000003 	 0.28234756313557174
0.089 	 0.4 	 0.24711775326365376
0.089 	 0.45 	 0.2438725570782797
0.089 	 0.5 	 0.2124112350292493
0.089 	 0.55 	 0.18711638898645716
0.089 	 0.6000000000000001 	 0.1786491958624729
0.089 	 0.65 	 0.15519838268590985
0.089 	 0.7000000000000001 	 0.14006475028947002
0.089 	 0.75 	 0.13018675634334065
0.089 	 0.8 	 0.1234549216823663
0.089 	 0.8500000000000001 	 0.11513074075673244
0.089 	 0.9 	 0.10746165085802281
0.089 	 0.9500000000000001 	 0.10287398014047927
0.089 	 1.0 	 0.09851895145904749
0.089 	 1.05 	 0.09312370164314379
0.089 	 1.1 	 0.08813023563637942
0.089 	 1.1500000000000001 	 0.08446187251189302
0.089 	 1.2000000000000002 	 0.08152761695275706
0.089 	 1.25 	 0.07895540863522302
0.089 	 1.3 	 0.07652631041006053
0.089 	 1.35 	 0.07409761368114046
0.089 	 1.4000000000000001 	 0.07154838671796243
0.089 	 1.4500000000000002 	 0.06869294384588776
0.089 	 1.5 	 0.06550402161506094
0.089 	 1.55 	 0.06256637131554013
0.089 	 1.6 	 0.06024608441761119
0.089 	 1.6500000000000001 	 0.058414967796975914
0.089 	 1.7000000000000002 	 0.05683599366110796
0.089 	 1.75 	 0.05538626598856505
0.089 	 1.8 	 0.05400980077637088
0.089 	 1.85 	 0.05268220497337163
0.089 	 1.9000000000000001 	 0.05140018927664157
0.089 	 1.9500000000000002 	 0.050176251868148475
0.089 	 2.0 	 0.04902858028556392
0.089 	 2.0500000000000003 	 0.047966351709960775
0.089 	 2.1 	 0.04698900744596329
0.089 	 2.15 	 0.04609062560984442
0.089 	 2.2 	 0.04526238726447322
0.089 	 2.25 	 0.04449431162703946
0.089 	 2.3000000000000003 	 0.043776293159793714
0.089 	 2.35 	 0.043098636269550336
0.089 	 2.4000000000000004 	 0.042452281221859026
0.089 	 2.45 	 0.041828875518996625
0.089 	 2.5 	 0.04122078264470856
0.089 	 2.5500000000000003 	 0.04062169974463374
0.089 	 2.6 	 0.04002917772930478
0.089 	 2.6500000000000004 	 0.03944297679540186
0.089 	 2.7 	 0.03886377330108326
0.089 	 2.75 	 0.03829244216423258
0.089 	 2.8000000000000003 	 0.03772984805851816
0.089 	 2.85 	 0.0371767544186164
0.089 	 2.9000000000000004 	 0.03663377504060748
0.089 	 2.95 	 0.036101359181511666
0.09 	 0.0 	 0.4162915389448373
0.09 	 0.05 	 0.4162915389448373
0.09 	 0.1 	 0.4162915389448373
0.09 	 0.15000000000000002 	 0.4082259617564402
0.09 	 0.2 	 0.4065736253908213
0.09 	 0.25 	 0.3025629174346185
0.09 	 0.30000000000000004 	 0.3008987461520517
0.09 	 0.35000000000000003 	 0.28246066299900674
0.09 	 0.4 	 0.24739005612860332
0.09 	 0.45 	 0.24409012069743158
0.09 	 0.5 	 0.21326344689253252
0.09 	 0.55 	 0.18856003037751284
0.09 	 0.6000000000000001 	 0.1798785580181162
0.09 	 0.65 	 0.1589722013652894
0.09 	 0.7000000000000001 	 0.14234328743605212
0.09 	 0.75 	 0.1317917035527103
0.09 	 0.8 	 0.12484952783430678
0.09 	 0.8500000000000001 	 0.11714370639207763
0.09 	 0.9 	 0.10866854950127852
0.09 	 0.9500000000000001 	 0.10384728904485965
0.09 	 1.0 	 0.09964031423559205
0.09 	 1.05 	 0.09450579486071425
0.09 	 1.1 	 0.08929233578634538
0.09 	 1.1500000000000001 	 0.08541795450846079
0.09 	 1.2000000000000002 	 0.08237754588192023
0.09 	 1.25 	 0.0797553238261891
0.09 	 1.3 	 0.0773158551196966
0.09 	 1.35 	 0.07491065595008226
0.09 	 1.4000000000000001 	 0.07242979127146384
0.09 	 1.4500000000000002 	 0.06973517294126919
0.09 	 1.5 	 0.0666720547777708
0.09 	 1.55 	 0.06362736772093769
0.09 	 1.6 	 0.06111274672634617
0.09 	 1.6500000000000001 	 0.05914351460950995
0.09 	 1.7000000000000002 	 0.05749827834928517
0.09 	 1.75 	 0.05601387743595995
0.09 	 1.8 	 0.05461780817633696
0.09 	 1.85 	 0.05327702825073363
0.09 	 1.9000000000000001 	 0.051982148848355406
0.09 	 1.9500000000000002 	 0.05074103995058382
0.09 	 2.0 	 0.04957040734083723
0.09 	 2.0500000000000003 	 0.04848400338463109
0.09 	 2.1 	 0.04748348622073323
0.09 	 2.15 	 0.046563964000461616
0.09 	 2.2 	 0.04571707221302068
0.09 	 2.25 	 0.04493292742296241
0.09 	 2.3000000000000003 	 0.04420132856884387
0.09 	 2.35 	 0.04351239175448278
0.09 	 2.4000000000000004 	 0.04285682919336774
0.09 	 2.45 	 0.0422260391887109
0.09 	 2.5 	 0.041612114120696084
0.09 	 2.5500000000000003 	 0.04100840085796216
0.09 	 2.6 	 0.040411951241071525
0.09 	 2.6500000000000004 	 0.039822027877317534
0.09 	 2.7 	 0.03923911312814456
0.09 	 2.75 	 0.038664134580986456
0.09 	 2.8000000000000003 	 0.03809803722315032
0.09 	 2.85 	 0.03754167279029881
0.09 	 2.9000000000000004 	 0.036995741838827284
0.09 	 2.95 	 0.03646077022314481
0.091 	 0.0 	 0.41633669347556157
0.091 	 0.05 	 0.41633669347556157
0.091 	 0.1 	 0.41633669347556157
0.091 	 0.15000000000000002 	 0.40834039604639893
0.091 	 0.2 	 0.40666962646635696
0.091 	 0.25 	 0.30264440199021136
0.091 	 0.30000000000000004 	 0.30098898847527733
0.091 	 0.35000000000000003 	 0.2825721237017663
0.091 	 0.4 	 0.24767210329473843
0.091 	 0.45 	 0.24430417563143164
0.091 	 0.5 	 0.2140679922534492
0.091 	 0.55 	 0.1901391258007442
0.091 	 0.6000000000000001 	 0.18106926806289564
0.091 	 0.65 	 0.16668708024995382
0.091 	 0.7000000000000001 	 0.14466576529403752
0.091 	 0.75 	 0.13351572326985872
0.091 	 0.8 	 0.12622127454880844
0.091 	 0.8500000000000001 	 0.11904415252891931
0.091 	 0.9 	 0.10999227947189019
0.091 	 0.9500000000000001 	 0.10481784451341136
0.091 	 1.0 	 0.10067793818893553
0.091 	 1.05 	 0.09583894495207695
0.091 	 1.1 	 0.09050296117790116
0.091 	 1.1500000000000001 	 0.08639471733230403
0.091 	 1.2000000000000002 	 0.08323392452582701
0.091 	 1.25 	 0.08055220905033125
0.091 	 1.3 	 0.07809322676676167
0.091 	 1.35 	 0.07570050709214768
0.091 	 1.4000000000000001 	 0.07326828467162647
0.091 	 1.4500000000000002 	 0.07069139428803015
0.091 	 1.5 	 0.06779620148559917
0.091 	 1.55 	 0.06473192838819966
0.091 	 1.6 	 0.062042463445656226
0.091 	 1.6500000000000001 	 0.05991155102695943
0.091 	 1.7000000000000002 	 0.058180844384212435
0.091 	 1.75 	 0.05665328362697056
0.091 	 1.8 	 0.05523339750434195
0.091 	 1.85 	 0.05387763574021058
0.091 	 1.9000000000000001 	 0.05256984137773581
0.091 	 1.9500000000000002 	 0.05131279746400845
0.091 	 2.0 	 0.050120083324640755
0.091 	 2.0500000000000003 	 0.049008504834155364
0.091 	 2.1 	 0.0479836487369381
0.091 	 2.15 	 0.047041818407196276
0.091 	 2.2 	 0.046175188614688556
0.091 	 2.25 	 0.04537401181721171
0.091 	 2.3000000000000003 	 0.044628000777098886
0.091 	 2.35 	 0.04392708044312195
0.091 	 2.4000000000000004 	 0.04326172898473453
0.091 	 2.45 	 0.04262309339560978
0.091 	 2.5 	 0.0420029995278563
0.091 	 2.5500000000000003 	 0.04139445863307403
0.091 	 2.6 	 0.04079404009138951
0.091 	 2.6500000000000004 	 0.04020049952323021
0.091 	 2.7 	 0.03961395174826825
0.091 	 2.75 	 0.03903534040409844
0.091 	 2.8000000000000003 	 0.038465694517151275
0.091 	 2.85 	 0.03790595977958851
0.091 	 2.9000000000000004 	 0.0373569296461137
0.091 	 2.95 	 0.03681921414285404
0.092 	 0.0 	 0.41638161545002683
0.092 	 0.05 	 0.41638161545002683
0.092 	 0.1 	 0.41638161545002683
0.092 	 0.15000000000000002 	 0.4084554020553349
0.092 	 0.2 	 0.40676349122345345
0.092 	 0.25 	 0.3027258584405538
0.092 	 0.30000000000000004 	 0.30107759959788594
0.092 	 0.35000000000000003 	 0.2826821005953869
0.092 	 0.4 	 0.24796637077956324
0.092 	 0.45 	 0.24451535175533534
0.092 	 0.5 	 0.21483103558711725
0.092 	 0.55 	 0.19195802376439136
0.092 	 0.6000000000000001 	 0.18222341079881965
0.092 	 0.65 	 0.17087311583876108
0.092 	 0.7000000000000001 	 0.14704626452920644
0.092 	 0.75 	 0.1353562053694437
0.092 	 0.8 	 0.12759455198962533
0.092 	 0.8500000000000001 	 0.1207593849142787
0.092 	 0.9 	 0.11150175707811374
0.092 	 0.9500000000000001 	 0.10579891736481817
0.092 	 1.0 	 0.1016543280956427
0.092 	 1.05 	 0.0971001210623661
0.092 	 1.1 	 0.09175915286856187
0.092 	 1.1500000000000001 	 0.08739585492710766
0.092 	 1.2000000000000002 	 0.08409886224737251
0.092 	 1.25 	 0.08134806343235704
0.092 	 1.3 	 0.07886105144110597
0.092 	 1.35 	 0.07647139110702378
0.092 	 1.4000000000000001 	 0.07407284938948244
0.092 	 1.4500000000000002 	 0.07157877814000899
0.092 	 1.5 	 0.06885093664095868
0.092 	 1.55 	 0.06584910346155123
0.092 	 1.6 	 0.06302993534975215
0.092 	 1.6500000000000001 	 0.06073005149612366
0.092 	 1.7000000000000002 	 0.058888456456634916
0.092 	 1.75 	 0.057306781586712166
0.092 	 1.8 	 0.0558577937820615
0.092 	 1.85 	 0.05448463550625238
0.092 	 1.9000000000000001 	 0.05316343996263838
0.092 	 1.9500000000000002 	 0.05189140772185266
0.092 	 2.0 	 0.0506782902343377
0.092 	 2.0500000000000003 	 0.04954085892092207
0.092 	 2.1 	 0.04849037474017048
0.092 	 2.15 	 0.04752494436304823
0.092 	 2.2 	 0.046637383373310776
0.092 	 2.25 	 0.04581811945732102
0.092 	 2.3000000000000003 	 0.045056787995686784
0.092 	 2.35 	 0.044343117500780266
0.092 	 2.4000000000000004 	 0.04366734258941837
0.092 	 2.45 	 0.04302035301036909
0.092 	 2.5 	 0.042393708201690306
0.092 	 2.5500000000000003 	 0.04178009443202421
0.092 	 2.6 	 0.04117561505471881
0.092 	 2.6500000000000004 	 0.04057852933538547
0.092 	 2.7 	 0.039988471060020556
0.092 	 2.75 	 0.03940626190694814
0.092 	 2.8000000000000003 	 0.03883304125465252
0.092 	 2.85 	 0.03826985371613657
0.092 	 2.9000000000000004 	 0.03771759225691475
0.092 	 2.95 	 0.03717695910878521
0.093 	 0.0 	 0.4164263082914942
0.093 	 0.05 	 0.4164263082914942
0.093 	 0.1 	 0.4164263082914942
0.093 	 0.15000000000000002 	 0.4085708919724572
0.093 	 0.2 	 0.40685616376870637
0.093 	 0.25 	 0.30280732547355427
0.093 	 0.30000000000000004 	 0.30116473151003886
0.093 	 0.35000000000000003 	 0.2827907341252123
0.093 	 0.4 	 0.24827623962250078
0.093 	 0.45 	 0.24472420466970357
0.093 	 0.5 	 0.21555573578067216
0.093 	 0.55 	 0.20489564504412716
