0.4 	 38.0 	 0.3854175096517429
0.4 	 38.5 	 0.3865566236968152
0.4 	 39.0 	 0.38768336447770696
0.4 	 39.5 	 0.38879640916245983
0.41 	 5.0 	 0.23981178656686103
0.41 	 5.5 	 0.24517056829761713
0.41 	 6.0 	 0.2501677565276623
0.41 	 6.5 	 0.25497475642710915
0.41 	 7.0 	 0.2595222578849644
0.41 	 7.5 	 0.2637972851982339
0.41 	 8.0 	 0.2678731344081462
0.41 	 8.5 	 0.27174818302970377
0.41 	 9.0 	 0.27544755987590186
0.41 	 9.5 	 0.27901285542640847
0.41 	 10.0 	 0.2824510476924479
0.41 	 10.5 	 0.2857368164462968
0.41 	 11.0 	 0.28888760803267355
0.41 	 11.5 	 0.2919248636253179
0.41 	 12.0 	 0.2948626311402768
0.41 	 12.5 	 0.29771440858487036
0.41 	 13.0 	 0.30049241571920005
0.41 	 13.5 	 0.30320759941358116
0.41 	 14.0 	 0.3058614325080997
0.41 	 14.5 	 0.30844059896655374
0.41 	 15.0 	 0.31092355536995453
0.41 	 15.5 	 0.3133225669711829
0.41 	 16.0 	 0.315656177571509
0.41 	 16.5 	 0.31793451417237534
0.41 	 17.0 	 0.32016487223561857
0.41 	 17.5 	 0.32235125907580364
0.41 	 18.0 	 0.3244908040622249
0.41 	 18.5 	 0.3265821242053062
0.41 	 19.0 	 0.3286254569119774
0.41 	 19.5 	 0.33061991956783454
0.41 	 20.0 	 0.33256625776411974
0.41 	 20.5 	 0.33446917024208245
0.41 	 21.0 	 0.3363337107864209
0.41 	 21.5 	 0.3381652968062554
0.41 	 22.0 	 0.3399703828734346
0.41 	 22.5 	 0.34175528544699774
0.41 	 23.0 	 0.34351884773001073
0.41 	 23.5 	 0.34525315370643517
0.41 	 24.0 	 0.34695125973434193
0.41 	 24.5 	 0.34861111196456473
0.41 	 25.0 	 0.35023502921219923
0.41 	 25.5 	 0.35182753464905553
0.41 	 26.0 	 0.3533932958706282
0.41 	 26.5 	 0.35493623624322923
0.41 	 27.0 	 0.35645941872033277
0.41 	 27.5 	 0.3579650637763551
0.41 	 28.0 	 0.3594545560353437
0.41 	 28.5 	 0.3609283152839634
0.41 	 29.0 	 0.36238458886975433
0.41 	 29.5 	 0.3638209131453186
0.41 	 30.0 	 0.36523603233741586
0.41 	 30.5 	 0.36663011683966035
0.41 	 31.0 	 0.36800437261932517
0.41 	 31.5 	 0.3693602616200224
0.41 	 32.0 	 0.3706985447334591
0.41 	 32.5 	 0.37201890382799324
0.41 	 33.0 	 0.3733203357469756
0.41 	 33.5 	 0.3746019465255085
0.41 	 34.0 	 0.3758636787300929
0.41 	 34.5 	 0.3771063783811405
0.41 	 35.0 	 0.3783314817701465
0.41 	 35.5 	 0.37954068738501506
0.41 	 36.0 	 0.38073571123881256
0.41 	 36.5 	 0.38191817477229056
0.41 	 37.0 	 0.38308937557390876
0.41 	 37.5 	 0.3842501155333593
0.41 	 38.0 	 0.385400622205343
0.41 	 38.5 	 0.3865405111259315
0.41 	 39.0 	 0.387668854414951
0.41 	 39.5 	 0.3887843825877644
0.42 	 5.0 	 0.23969639671966433
0.42 	 5.5 	 0.2450926959188655
0.42 	 6.0 	 0.25008506409358244
0.42 	 6.5 	 0.25486465318594137
0.42 	 7.0 	 0.25942953016143305
0.42 	 7.5 	 0.2637240205751732
0.42 	 8.0 	 0.267811280391179
0.42 	 8.5 	 0.27169812598964205
0.42 	 9.0 	 0.2753978589689359
0.42 	 9.5 	 0.2789511621324346
0.42 	 10.0 	 0.2823851027758791
0.42 	 10.5 	 0.2856851498153992
0.42 	 11.0 	 0.2888487244187854
0.42 	 11.5 	 0.2918931661453098
0.42 	 12.0 	 0.2948317326442339
0.42 	 12.5 	 0.2976826099492609
0.42 	 13.0 	 0.30045936244539917
0.42 	 13.5 	 0.30317124205641455
0.42 	 14.0 	 0.3058199055003934
0.42 	 14.5 	 0.308401588499546
0.42 	 15.0 	 0.3108926729462109
0.42 	 15.5 	 0.3132954281219281
0.42 	 16.0 	 0.31563057503430164
0.42 	 16.5 	 0.31791009036125617
0.42 	 17.0 	 0.3201418541604653
0.42 	 17.5 	 0.32233063827035946
0.42 	 18.0 	 0.3244730430364143
0.42 	 18.5 	 0.32656598207773646
0.42 	 19.0 	 0.3286096405889839
0.42 	 19.5 	 0.3306038025021554
0.42 	 20.0 	 0.3325494746514597
0.42 	 20.5 	 0.334451314416947
0.42 	 21.0 	 0.33631418693810705
0.42 	 21.5 	 0.33814312584116135
0.42 	 22.0 	 0.33994419737486165
0.42 	 22.5 	 0.34172473182436086
0.42 	 23.0 	 0.3434873933775816
0.42 	 23.5 	 0.34522613757872034
0.42 	 24.0 	 0.34693133289809336
0.42 	 24.5 	 0.3485985675803386
0.42 	 25.0 	 0.35022897903574635
0.42 	 25.5 	 0.3518268516217359
0.42 	 26.0 	 0.35339691885747015
0.42 	 26.5 	 0.35494319427758453
0.42 	 27.0 	 0.3564687288040295
0.42 	 27.5 	 0.35797558323247347
0.42 	 28.0 	 0.3594648413080721
0.42 	 28.5 	 0.36093655660515633
0.42 	 29.0 	 0.3623890636884608
0.42 	 29.5 	 0.36382047669612794
0.42 	 30.0 	 0.3652302376832812
0.42 	 30.5 	 0.3666191437724046
0.42 	 31.0 	 0.367988854360301
0.42 	 31.5 	 0.3693411712697706
0.42 	 32.0 	 0.37067720703082163
0.42 	 32.5 	 0.3719967630552128
0.42 	 33.0 	 0.37329860395519066
0.42 	 33.5 	 0.3745814279199113
0.42 	 34.0 	 0.37584469212335536
0.42 	 34.5 	 0.3770888289739378
0.42 	 35.0 	 0.37831501061446027
0.42 	 35.5 	 0.3795247923349961
0.42 	 36.0 	 0.38071986340684816
0.42 	 36.5 	 0.38190199505188493
0.42 	 37.0 	 0.38307271118741476
0.42 	 37.5 	 0.3842330668191425
0.42 	 38.0 	 0.38538356799748724
0.42 	 38.5 	 0.3865241024887655
0.42 	 39.0 	 0.38765395825379523
0.42 	 39.5 	 0.3887719843978994
0.43 	 5.0 	 0.23955887922085822
0.43 	 5.5 	 0.24501280478667464
0.43 	 6.0 	 0.25001238951459537
0.43 	 6.5 	 0.25476602084469047
0.43 	 7.0 	 0.2593277429277077
0.43 	 7.5 	 0.26363910889253017
0.43 	 8.0 	 0.26774147666990766
0.43 	 8.5 	 0.27164489789400265
0.43 	 9.0 	 0.275351467684377
0.43 	 9.5 	 0.27889940487919385
0.43 	 10.0 	 0.2823236216907389
0.43 	 10.5 	 0.28563182247104124
0.43 	 11.0 	 0.2888086405582726
0.43 	 11.5 	 0.2918623346625827
0.43 	 12.0 	 0.29480416901409623
0.43 	 12.5 	 0.2976534797693603
0.43 	 13.0 	 0.3004284205450676
0.43 	 13.5 	 0.3031369407731107
0.43 	 14.0 	 0.3057790489890613
0.43 	 14.5 	 0.30835474219638853
0.43 	 15.0 	 0.31085286758141606
0.43 	 15.5 	 0.3132618626230397
0.43 	 16.0 	 0.31560088005382564
0.43 	 16.5 	 0.317882967130281
0.43 	 17.0 	 0.32011642860015854
0.43 	 17.5 	 0.3223072058567778
0.43 	 18.0 	 0.3244529599719681
0.43 	 18.5 	 0.32654854681110024
0.43 	 19.0 	 0.32859325247351084
0.43 	 19.5 	 0.3305875716591254
0.43 	 20.0 	 0.3325329901929944
0.43 	 20.5 	 0.3344342375989072
0.43 	 21.0 	 0.3362960443086923
0.43 	 21.5 	 0.33812303569400703
0.43 	 22.0 	 0.3399205403123051
0.43 	 22.5 	 0.34169569031451835
0.43 	 23.0 	 0.3434541076910682
0.43 	 23.5 	 0.34519463423755953
0.43 	 24.0 	 0.34690711580216893
0.43 	 24.5 	 0.348582807147177
0.43 	 25.0 	 0.350220962590538
0.43 	 25.5 	 0.35182530504884213
0.43 	 26.0 	 0.3534005173272452
0.43 	 26.5 	 0.35495066095027134
0.43 	 27.0 	 0.35647876758943314
0.43 	 27.5 	 0.35798675211844955
0.43 	 28.0 	 0.35947544266935444
0.43 	 28.5 	 0.36094463493325735
0.43 	 29.0 	 0.36239296757732514
0.43 	 29.5 	 0.3638193130434956
0.43 	 30.0 	 0.36522383827483285
0.43 	 30.5 	 0.36660785933840084
0.43 	 31.0 	 0.36797332915477454
0.43 	 31.5 	 0.3693222429137677
0.43 	 32.0 	 0.3706559702113736
0.43 	 32.5 	 0.3719744651007932
0.43 	 33.0 	 0.37327638845075845
0.43 	 33.5 	 0.37456016068113973
0.43 	 34.0 	 0.3758248292584905
0.43 	 34.5 	 0.37707042383030054
0.43 	 35.0 	 0.3782978237874341
0.43 	 35.5 	 0.3795084170228801
0.43 	 36.0 	 0.3807038133998868
0.43 	 36.5 	 0.38188582264119764
0.43 	 37.0 	 0.3830561539949849
0.43 	 37.5 	 0.38421611376688825
0.43 	 38.0 	 0.38536650457303034
0.43 	 38.5 	 0.3865075310855174
0.43 	 39.0 	 0.3876387650729157
0.43 	 39.5 	 0.3887592505966313
0.44 	 5.0 	 0.2393952802848071
0.44 	 5.5 	 0.24492673716973512
0.44 	 6.0 	 0.2499440935021267
0.44 	 6.5 	 0.25468307597562667
0.44 	 7.0 	 0.259225517474115
0.44 	 7.5 	 0.2635419888002799
0.44 	 8.0 	 0.2676592113776133
0.44 	 8.5 	 0.2715855537890458
0.44 	 9.0 	 0.27530563611537223
0.44 	 9.5 	 0.2788544303178788
0.44 	 10.0 	 0.2822696124995127
0.44 	 10.5 	 0.285577701863367
0.44 	 11.0 	 0.2887664508633315
0.44 	 11.5 	 0.29183098523411893
0.44 	 12.0 	 0.29477875208016485
0.44 	 12.5 	 0.29762770815519607
0.44 	 13.0 	 0.3004001722531393
0.44 	 13.5 	 0.3031054158206098
0.44 	 14.0 	 0.30574141556397094
0.44 	 14.5 	 0.30830665914341804
0.44 	 15.0 	 0.3108022230397911
0.44 	 15.5 	 0.31322149872314187
0.44 	 16.0 	 0.31556785020744427
0.44 	 16.5 	 0.3178537537739612
0.44 	 17.0 	 0.3200891489139759
0.44 	 17.5 	 0.3222814364219085
0.44 	 18.0 	 0.32443011478753764
0.44 	 18.5 	 0.326529368108604
0.44 	 19.0 	 0.3285760154318996
0.44 	 19.5 	 0.3305710438871757
0.44 	 20.0 	 0.33251665751333354
0.44 	 20.5 	 0.3344178101653233
0.44 	 21.0 	 0.33627917992649603
0.44 	 21.5 	 0.33810502468491915
0.44 	 22.0 	 0.33989981412887577
0.44 	 22.5 	 0.34166963516501714
0.44 	 23.0 	 0.3434212924144232
0.44 	 23.5 	 0.34515878206817435
0.44 	 24.0 	 0.346876274648821
0.44 	 24.5 	 0.34856155643472453
0.44 	 25.0 	 0.3502089603058993
0.44 	 25.5 	 0.3518210882949643
0.44 	 26.0 	 0.35340245222323574
0.44 	 26.5 	 0.3549571169295813
0.44 	 27.0 	 0.35648809828562655
0.44 	 27.5 	 0.35799720719456674
0.44 	 28.0 	 0.359485104845371
0.44 	 28.5 	 0.36095148867927485
0.44 	 29.0 	 0.3623955293383914
0.44 	 29.5 	 0.36381697951816017
0.44 	 30.0 	 0.36521668292349196
0.44 	 30.5 	 0.3665963288710917
0.44 	 31.0 	 0.367958010028815
0.44 	 31.5 	 0.3693037947744597
0.44 	 32.0 	 0.3706352323596366
0.44 	 32.5 	 0.3719524579006247
0.44 	 33.0 	 0.3732541473850142
0.44 	 33.5 	 0.3745385727228131
0.44 	 34.0 	 0.3758044581185095
0.44 	 34.5 	 0.377051457563648
0.44 	 35.0 	 0.3782801423966885
0.44 	 35.5 	 0.379491702648811
0.44 	 36.0 	 0.38068764048977755
0.44 	 36.5 	 0.381869759921683
0.44 	 37.0 	 0.38303985981619915
0.44 	 37.5 	 0.3841994483815506
0.44 	 38.0 	 0.385349631473655
0.44 	 38.5 	 0.3864909695344977
0.44 	 39.0 	 0.3876233916915953
0.44 	 39.5 	 0.3887462283566128
0.45 	 5.0 	 0.2392167916800827
0.45 	 5.5 	 0.24482809411361817
0.45 	 6.0 	 0.249875873583369
0.45 	 6.5 	 0.25461048493627453
0.45 	 7.0 	 0.2591324307117612
0.45 	 7.5 	 0.2634407770819962
0.45 	 8.0 	 0.26755981882568464
0.45 	 8.5 	 0.27151527380105117
0.45 	 9.0 	 0.2752574975811878
0.45 	 9.5 	 0.27881231916835536
0.45 	 10.0 	 0.2822216640179976
0.45 	 10.5 	 0.285523760956712
0.45 	 11.0 	 0.28872119063278656
0.45 	 11.5 	 0.2917977468110621
0.45 	 12.0 	 0.2947540183551609
0.45 	 12.5 	 0.2976050243293867
0.45 	 13.0 	 0.3003753364644943
0.45 	 13.5 	 0.30307739644544207
0.45 	 14.0 	 0.30570849795127286
0.45 	 14.5 	 0.30826618182938553
0.45 	 15.0 	 0.3107548401760869
0.45 	 15.5 	 0.31317848389269787
0.45 	 16.0 	 0.3155325622484088
0.45 	 16.5 	 0.3178229221096262
0.45 	 17.0 	 0.32006039965664956
0.45 	 17.5 	 0.32225379143143074
0.45 	 18.0 	 0.3244045781739987
0.45 	 18.5 	 0.326507860920392
0.45 	 19.0 	 0.32855757514713335
0.45 	 19.5 	 0.3305540089751594
0.45 	 20.0 	 0.33250033105374316
0.45 	 20.5 	 0.33440191874746233
0.45 	 21.0 	 0.33626349735772243
0.45 	 21.5 	 0.3380890196259134
0.45 	 22.0 	 0.33988211657502687
0.45 	 22.5 	 0.34164749543648215
0.45 	 23.0 	 0.3433916045166553
0.45 	 23.5 	 0.3451215395994952
0.45 	 24.0 	 0.3468381784413943
0.45 	 24.5 	 0.3485312651447021
0.45 	 25.0 	 0.3501896705955732
0.45 	 25.5 	 0.35181132482714017
0.45 	 26.0 	 0.35340017445152616
0.45 	 26.5 	 0.35496026800828984
0.45 	 27.0 	 0.3564946343086194
0.45 	 27.5 	 0.3580050641426351
0.45 	 28.0 	 0.35949219499947505
0.45 	 28.5 	 0.3609558301977812
0.45 	 29.0 	 0.3623958756192587
0.45 	 29.5 	 0.36381300062523225
0.45 	 30.0 	 0.3652086075919214
0.45 	 30.5 	 0.36658459772705093
0.45 	 31.0 	 0.36794307459495035
0.45 	 31.5 	 0.3692860944056883
0.45 	 32.0 	 0.3706153303582686
0.45 	 32.5 	 0.37193112451117477
0.45 	 33.0 	 0.37323227770742956
0.45 	 33.5 	 0.3745170400640927
0.45 	 34.0 	 0.37578390836715697
0.45 	 34.5 	 0.37703220108756796
0.45 	 35.0 	 0.3782621781516356
0.45 	 35.5 	 0.37947480889153656
0.45 	 36.0 	 0.3806714639475104
0.45 	 36.5 	 0.38185391340637587
0.45 	 37.0 	 0.38302399654756286
0.45 	 37.5 	 0.3841833195567597
0.45 	 38.0 	 0.3853332253335975
0.45 	 38.5 	 0.38647466641152284
0.45 	 39.0 	 0.3876080109551549
0.45 	 39.5 	 0.3887329892767593
0.46 	 5.0 	 0.239045295342803
0.46 	 5.5 	 0.244710283796303
0.46 	 6.0 	 0.24980360635090626
0.46 	 6.5 	 0.25454237416386605
0.46 	 7.0 	 0.2590524952672423
0.46 	 7.5 	 0.2633465654402972
0.46 	 8.0 	 0.2674526846921072
0.46 	 8.5 	 0.271425655023195
0.46 	 9.0 	 0.2752032542065719
0.46 	 9.5 	 0.27877031498588634
0.46 	 10.0 	 0.2821770722861401
0.46 	 10.5 	 0.28547077158465983
0.46 	 11.0 	 0.2886717141023837
0.46 	 11.5 	 0.2917610206990502
0.46 	 12.0 	 0.294728381675668
0.46 	 12.5 	 0.2975842211442068
0.46 	 13.0 	 0.300353798312135
0.46 	 13.5 	 0.30305308659328145
0.46 	 14.0 	 0.30568001247942445
0.46 	 14.5 	 0.30823229533853014
0.46 	 15.0 	 0.31071552678709846
0.46 	 15.5 	 0.313137472923845
0.46 	 16.0 	 0.31549618182703854
0.46 	 16.5 	 0.317790861595422
0.46 	 17.0 	 0.32003046486293896
0.46 	 17.5 	 0.3222246268368325
0.46 	 18.0 	 0.3243767064460553
0.46 	 18.5 	 0.32648351529147485
0.46 	 19.0 	 0.3285374324698932
0.46 	 19.5 	 0.330536199323833
0.46 	 20.0 	 0.33248385295155475
0.46 	 20.5 	 0.33438646046444775
0.46 	 21.0 	 0.33624890761449944
0.46 	 21.5 	 0.3380748974322343
0.46 	 22.0 	 0.3398673041351139
0.46 	 22.5 	 0.34162949727615344
0.46 	 23.0 	 0.3433668692479841
0.46 	 23.5 	 0.3450870640180074
0.46 	 24.0 	 0.34679621957009665
0.46 	 24.5 	 0.3484907136438415
0.46 	 25.0 	 0.35015822273562663
0.46 	 25.5 	 0.351791021109093
0.46 	 26.0 	 0.35338935434352603
0.46 	 26.5 	 0.3549563453230075
0.46 	 27.0 	 0.3564950898720417
0.46 	 27.5 	 0.35800751121831126
0.46 	 28.0 	 0.3594944316823967
0.46 	 28.5 	 0.36095599092077457
0.46 	 29.0 	 0.36239295481937006
0.46 	 29.5 	 0.3638068348099478
0.46 	 30.0 	 0.36519942504237407
0.46 	 30.5 	 0.36657269550836635
0.46 	 31.0 	 0.3679286796716042
0.46 	 31.5 	 0.36926938066724685
0.46 	 32.0 	 0.3705965662666131
0.46 	 32.5 	 0.37191081157652656
0.46 	 33.0 	 0.37321114267921063
0.46 	 33.5 	 0.3744959114375524
0.46 	 34.0 	 0.3757634900999256
0.46 	 34.5 	 0.37701291473698806
0.46 	 35.0 	 0.37824414076399987
0.46 	 35.5 	 0.37945790155907155
0.46 	 36.0 	 0.38065541775431483
0.46 	 36.5 	 0.3818384027748833
0.46 	 37.0 	 0.3830087047535925
0.46 	 37.5 	 0.384167970964918
0.46 	 38.0 	 0.38531766539555967
0.46 	 38.5 	 0.3864590250677429
0.46 	 39.0 	 0.38759292119997557
0.46 	 39.5 	 0.38871966238948513
0.47 	 5.0 	 0.2388897785032168
0.47 	 5.5 	 0.24457082291133703
0.47 	 6.0 	 0.24972245358861983
0.47 	 6.5 	 0.2544742397824304
0.47 	 7.0 	 0.25898034517187635
0.47 	 7.5 	 0.2632664011698217
0.47 	 8.0 	 0.2673544459859841
0.47 	 8.5 	 0.27131680160760885
0.47 	 9.0 	 0.2751362924673595
0.47 	 9.5 	 0.27872568756807603
0.47 	 10.0 	 0.28213399443775417
0.47 	 10.5 	 0.2854190444783308
0.47 	 11.0 	 0.2886170315090567
0.47 	 11.5 	 0.2917186276940628
0.47 	 12.0 	 0.2946998811303638
0.47 	 12.5 	 0.2975637562945484
0.47 	 13.0 	 0.30033445216715327
0.47 	 13.5 	 0.3030313580250367
0.47 	 14.0 	 0.30565421925391995
0.47 	 14.5 	 0.3082018603058532
0.47 	 15.0 	 0.31068071654764934
0.47 	 15.5 	 0.3130996776861139
0.47 	 16.0 	 0.3154597346647642
0.47 	 16.5 	 0.31775791356340055
0.47 	 17.0 	 0.3199995660944842
0.47 	 17.5 	 0.3221942270360887
0.47 	 18.0 	 0.32434685401152824
0.47 	 18.5 	 0.3264563139691019
0.47 	 19.0 	 0.3285149013309274
0.47 	 19.5 	 0.33051723646232856
0.47 	 20.0 	 0.33246703419834384
0.47 	 20.5 	 0.3343713372480125
0.47 	 21.0 	 0.33623532897327096
0.47 	 21.5 	 0.33806250623427336
0.47 	 22.0 	 0.3398550943634473
0.47 	 22.5 	 0.34161535946419475
0.47 	 23.0 	 0.3433476029196754
0.47 	 23.5 	 0.34505858181510135
0.47 	 24.0 	 0.3467562107136473
0.47 	 24.5 	 0.3484437906113454
0.47 	 25.0 	 0.35011366283055395
0.47 	 25.5 	 0.35175471269525593
0.47 	 26.0 	 0.35336291205137965
0.47 	 26.5 	 0.35493863555602734
0.47 	 27.0 	 0.35648370646173144
0.47 	 27.5 	 0.3579998872277792
0.47 	 28.0 	 0.35948831049725405
0.47 	 28.5 	 0.36094962447416024
0.47 	 29.0 	 0.36238540814840237
0.47 	 29.5 	 0.3637978265585844
0.47 	 30.0 	 0.3651889120333362
0.47 	 30.5 	 0.366560639059171
0.47 	 31.0 	 0.3679149719071574
0.47 	 31.5 	 0.3692538792069535
0.47 	 32.0 	 0.3705792256176938
0.47 	 32.5 	 0.3718918490328361
0.47 	 33.0 	 0.37319109194097105
0.47 	 33.5 	 0.3744755260867533
0.47 	 34.0 	 0.3757435089175124
0.47 	 34.5 	 0.37699385911924754
0.47 	 35.0 	 0.37822624566615565
0.47 	 35.5 	 0.3794411574467085
0.47 	 36.0 	 0.3806396520545242
0.47 	 36.5 	 0.38182336931815375
0.47 	 37.0 	 0.3829941439768299
0.47 	 37.5 	 0.3841536246670876
0.47 	 38.0 	 0.38530331419431607
0.47 	 38.5 	 0.386444592733169
0.47 	 39.0 	 0.3875786859553773
0.47 	 39.5 	 0.38870654344325883
0.48 	 5.0 	 0.23874923886731267
0.48 	 5.5 	 0.24441282312851403
0.48 	 6.0 	 0.24962911166716367
0.48 	 6.5 	 0.25440212146844715
0.48 	 7.0 	 0.2589108450990172
0.48 	 7.5 	 0.26319747842848307
0.48 	 8.0 	 0.2672737259045244
0.48 	 8.5 	 0.2712094059586525
0.48 	 9.0 	 0.27504753496497875
0.48 	 9.5 	 0.27867457148153335
0.48 	 10.0 	 0.2820908170682377
0.48 	 10.5 	 0.28536874481011176
0.48 	 11.0 	 0.2885583874117583
0.48 	 11.5 	 0.2916672644391656
0.48 	 12.0 	 0.2946657128748484
0.48 	 12.5 	 0.29754152276553214
0.48 	 13.0 	 0.3003157682553864
0.48 	 13.5 	 0.3030108259804547
0.48 	 14.0 	 0.30562982086790724
0.48 	 14.5 	 0.3081734855240212
0.48 	 15.0 	 0.31064861544407907
0.48 	 15.5 	 0.31306435649283226
0.48 	 16.0 	 0.3154239199520089
0.48 	 16.5 	 0.31772439165040844
0.48 	 17.0 	 0.3199678855948149
0.48 	 17.5 	 0.3221628267120104
0.48 	 18.0 	 0.3243153668334707
0.48 	 18.5 	 0.3264264249405824
0.48 	 19.0 	 0.32848952875472615
0.48 	 19.5 	 0.33049658010713767
0.48 	 20.0 	 0.33244962472002954
0.48 	 20.5 	 0.3343564493954183
0.48 	 21.0 	 0.336222684159875
0.48 	 21.5 	 0.3380516735045241
0.48 	 22.0 	 0.3398451431584545
0.48 	 22.5 	 0.34160457349848006
0.48 	 23.0 	 0.34333340935409074
0.48 	 23.5 	 0.3450372017070186
0.48 	 24.0 	 0.3467232554173097
0.48 	 24.5 	 0.3483981432835572
0.48 	 25.0 	 0.35006116457167086
0.48 	 25.5 	 0.35170322322286673
0.48 	 26.0 	 0.3533174094650894
0.48 	 26.5 	 0.3549010053090751
0.48 	 27.0 	 0.3564537092857062
0.48 	 27.5 	 0.35797622907557514
0.48 	 28.0 	 0.3594693981681485
0.48 	 28.5 	 0.3609339378646108
0.48 	 29.0 	 0.36237171554821546
0.48 	 29.5 	 0.36378525729407557
0.48 	 30.0 	 0.365176810681587
0.48 	 30.5 	 0.3665484314213972
0.48 	 31.0 	 0.36790209663333373
0.48 	 31.5 	 0.36923981444677334
0.48 	 32.0 	 0.37056359212845563
0.48 	 32.5 	 0.37187456627143545
0.48 	 33.0 	 0.3731724776304326
0.48 	 33.5 	 0.3744562295661308
0.48 	 34.0 	 0.3757242793194018
0.48 	 34.5 	 0.3769753061013761
0.48 	 35.0 	 0.37820872195647104
0.48 	 35.5 	 0.3794247702846769
0.48 	 36.0 	 0.38062433801358564
0.48 	 36.5 	 0.38180898029706445
0.48 	 37.0 	 0.3829805066762492
0.48 	 37.5 	 0.3841405500331894
0.48 	 38.0 	 0.3852905985538382
0.48 	 38.5 	 0.3864320384513121
0.48 	 39.0 	 0.387566190060461
0.48 	 39.5 	 0.3886943360324948
0.49 	 5.0 	 0.2386219665966928
0.49 	 5.5 	 0.24424770086538045
0.49 	 6.0 	 0.2495228626905009
0.49 	 6.5 	 0.2543224542587995
0.49 	 7.0 	 0.25884012462105604
0.49 	 7.5 	 0.2631334445718676
0.49 	 8.0 	 0.26720831091981384
0.49 	 8.5 	 0.2711200753017329
0.49 	 9.0 	 0.27494230680633347
0.49 	 9.5 	 0.27861017186660325
0.49 	 10.0 	 0.28204562757397056
0.49 	 10.5 	 0.2853199663804844
0.49 	 11.0 	 0.28849816913716486
0.49 	 11.5 	 0.29160541786812233
0.49 	 12.0 	 0.294621128407307
0.49 	 12.5 	 0.2975143298879266
0.49 	 13.0 	 0.3002955909818411
0.49 	 13.5 	 0.3029899910138919
0.49 	 14.0 	 0.3056059021991677
0.49 	 14.5 	 0.308146490054205
0.49 	 15.0 	 0.3106184918689542
0.49 	 15.5 	 0.3130309766880237
0.49 	 16.0 	 0.3153889597044326
0.49 	 16.5 	 0.317690585430246
0.49 	 17.0 	 0.3199355816352182
0.49 	 17.5 	 0.3221306259511038
0.49 	 18.0 	 0.3242825787980109
0.49 	 18.5 	 0.32639416011748845
0.49 	 19.0 	 0.32846109168138354
0.49 	 19.5 	 0.33047374990535905
0.49 	 20.0 	 0.3324313088366763
0.49 	 20.5 	 0.3343416230170988
0.49 	 21.0 	 0.33621076332638045
0.49 	 21.5 	 0.33804202263359934
0.49 	 22.0 	 0.33983686047606176
0.49 	 22.5 	 0.3415963542880491
0.49 	 23.0 	 0.3433234314073343
0.49 	 23.5 	 0.34502248343080283
0.49 	 24.0 	 0.34669939204817635
0.49 	 24.5 	 0.34836097150575374
0.49 	 25.0 	 0.3500108132814057
0.49 	 25.5 	 0.35164500277140176
0.49 	 26.0 	 0.3532575957220978
0.49 	 26.5 	 0.35484465873334553
0.49 	 27.0 	 0.3564040844270494
0.49 	 27.5 	 0.35793484413065013
0.49 	 28.0 	 0.3594363389012869
0.49 	 28.5 	 0.36090820851968597
0.49 	 29.0 	 0.36235157818300645
0.49 	 29.5 	 0.36376898018643256
0.49 	 30.0 	 0.36516300148912706
0.49 	 30.5 	 0.3665359963197261
0.49 	 31.0 	 0.3678901118738577
0.49 	 31.5 	 0.36922740245470775
0.49 	 32.0 	 0.370549960049102
0.49 	 32.5 	 0.3718593059864361
0.49 	 33.0 	 0.37315566954668616
0.49 	 33.5 	 0.3744383885420393
0.49 	 34.0 	 0.375706138642272
0.49 	 34.5 	 0.37695755052380264
0.49 	 35.0 	 0.37819182197912604
0.49 	 35.5 	 0.3794089582748711
0.49 	 36.0 	 0.3806096742651426
0.49 	 36.5 	 0.38179543470847416
0.49 	 37.0 	 0.3829680230852683
0.49 	 37.5 	 0.3841290672379546
0.49 	 38.0 	 0.38528004409279676
0.49 	 38.5 	 0.3864222940069157
0.49 	 39.0 	 0.3875569936633111
0.49 	 39.5 	 0.3886849935998907
0.5 	 5.0 	 0.23850617158226667
0.5 	 5.5 	 0.2440874022897333
0.5 	 6.0 	 0.2494033359969035
0.5 	 6.5 	 0.2542344548786058
0.5 	 7.0 	 0.2587649678252638
0.5 	 7.5 	 0.2630701222550125
0.5 	 8.0 	 0.26715052037965503
0.5 	 8.5 	 0.27105002032592906
0.5 	 9.0 	 0.274840427315794
0.5 	 9.5 	 0.2785282617993653
0.5 	 10.0 	 0.2819953796640038
0.5 	 10.5 	 0.2852727646706625
0.5 	 11.0 	 0.28843918334459884
0.5 	 11.5 	 0.2915360312093981
0.5 	 12.0 	 0.29456037529744206
0.5 	 12.5 	 0.2974766337173058
0.5 	 13.0 	 0.3002707284060307
0.5 	 13.5 	 0.30296717452351
0.5 	 14.0 	 0.30558174253674214
0.5 	 14.5 	 0.3081204685475677
0.5 	 15.0 	 0.3105899622663856
0.5 	 15.5 	 0.3129992478806525
0.5 	 16.0 	 0.3153549298341387
0.5 	 16.5 	 0.31765669630607585
0.5 	 17.0 	 0.31990279786754405
0.5 	 17.5 	 0.32209780177567165
0.5 	 18.0 	 0.3242488098074682
0.5 	 18.5 	 0.32635996107943355
0.5 	 19.0 	 0.32842958552530044
0.5 	 19.5 	 0.33044832125771795
0.5 	 20.0 	 0.3324117255571764
0.5 	 20.5 	 0.3343265390279703
0.5 	 21.0 	 0.3361991755617782
0.5 	 21.5 	 0.33803304298548026
