0.44 	 21.0 	 5.67296654
0.44 	 21.5 	 5.81852138
0.44 	 22.0 	 5.96398452
0.44 	 22.5 	 6.1094819
0.44 	 23.0 	 6.25542353
0.44 	 23.5 	 6.4021975
0.44 	 24.0 	 6.54958125
0.44 	 24.5 	 6.69680478
0.44 	 25.0 	 6.84345866
0.44 	 25.5 	 6.98970524
0.44 	 26.0 	 7.13576865
0.44 	 26.5 	 7.281846
0.44 	 27.0 	 7.42806423
0.44 	 27.5 	 7.57445616
0.44 	 28.0 	 7.72095603
0.44 	 28.5 	 7.8674087
0.44 	 29.0 	 8.01360593
0.44 	 29.5 	 8.15940767
0.44 	 30.0 	 8.30480404
0.44 	 30.5 	 8.4498918
0.44 	 31.0 	 8.59482408
0.44 	 31.5 	 8.73975696
0.44 	 32.0 	 8.88478654
0.44 	 32.5 	 9.02987816
0.44 	 33.0 	 9.17486653
0.44 	 33.5 	 9.31954417
0.44 	 34.0 	 9.46376067
0.44 	 34.5 	 9.6074752
0.44 	 35.0 	 9.75075083
0.44 	 35.5 	 9.89371734
0.44 	 36.0 	 10.03653295
0.44 	 36.5 	 10.17935509
0.44 	 37.0 	 10.32232341
0.44 	 37.5 	 10.4655557
0.44 	 38.0 	 10.60913089
0.44 	 38.5 	 10.75307015
0.44 	 39.0 	 10.89732614
0.44 	 39.5 	 11.04178599
0.45 	 5.0 	 1.06370645
0.45 	 5.5 	 1.19727748
0.45 	 6.0 	 1.33191651
0.45 	 6.5 	 1.46805358
0.45 	 7.0 	 1.60611703
0.45 	 7.5 	 1.7457016
0.45 	 8.0 	 1.88690172
0.45 	 8.5 	 2.02946392
0.45 	 9.0 	 2.17248182
0.45 	 9.5 	 2.31582279
0.45 	 10.0 	 2.45928345
0.45 	 10.5 	 2.60348801
0.45 	 11.0 	 2.74852539
0.45 	 11.5 	 2.89346938
0.45 	 12.0 	 3.03765482
0.45 	 12.5 	 3.18170252
0.45 	 13.0 	 3.3271437
0.45 	 13.5 	 3.47461871
0.45 	 14.0 	 3.62320727
0.45 	 14.5 	 3.77177865
0.45 	 15.0 	 3.91926364
0.45 	 15.5 	 4.06551084
0.45 	 16.0 	 4.21151128
0.45 	 16.5 	 4.35768614
0.45 	 17.0 	 4.50415631
0.45 	 17.5 	 4.65094624
0.45 	 18.0 	 4.79771897
0.45 	 18.5 	 4.94405286
0.45 	 19.0 	 5.08998435
0.45 	 19.5 	 5.23584293
0.45 	 20.0 	 5.38168803
0.45 	 20.5 	 5.52746894
0.45 	 21.0 	 5.67317087
0.45 	 21.5 	 5.81876432
0.45 	 22.0 	 5.96419108
0.45 	 22.5 	 6.10947928
0.45 	 23.0 	 6.25498498
0.45 	 23.5 	 6.40125089
0.45 	 24.0 	 6.54851428
0.45 	 24.5 	 6.69623657
0.45 	 25.0 	 6.84367612
0.45 	 25.5 	 6.99063605
0.45 	 26.0 	 7.13727318
0.45 	 26.5 	 7.28376745
0.45 	 27.0 	 7.43023297
0.45 	 27.5 	 7.57668639
0.45 	 28.0 	 7.72304539
0.45 	 28.5 	 7.86915216
0.45 	 29.0 	 8.01486519
0.45 	 29.5 	 8.16013827
0.45 	 30.0 	 8.30502406
0.45 	 30.5 	 8.44964746
0.45 	 31.0 	 8.59416831
0.45 	 31.5 	 8.73874625
0.45 	 32.0 	 8.88349534
0.45 	 32.5 	 9.02840475
0.45 	 33.0 	 9.17332068
0.45 	 33.5 	 9.31802895
0.45 	 34.0 	 9.46234936
0.45 	 34.5 	 9.60620086
0.45 	 35.0 	 9.74961167
0.45 	 35.5 	 9.89268937
0.45 	 36.0 	 10.03558207
0.45 	 36.5 	 10.17844557
0.45 	 37.0 	 10.32142169
0.45 	 37.5 	 10.46463656
0.45 	 38.0 	 10.60819695
0.45 	 38.5 	 10.75217385
0.45 	 39.0 	 10.89657512
0.45 	 39.5 	 11.04133939
0.46 	 5.0 	 1.06349381
0.46 	 5.5 	 1.1974085
0.46 	 6.0 	 1.33235149
0.46 	 6.5 	 1.46856687
0.46 	 7.0 	 1.60646761
0.46 	 7.5 	 1.74581948
0.46 	 8.0 	 1.88678761
0.46 	 8.5 	 2.02959849
0.46 	 9.0 	 2.17293755
0.46 	 9.5 	 2.31624868
0.46 	 10.0 	 2.45945569
0.46 	 10.5 	 2.60329436
0.46 	 11.0 	 2.74833853
0.46 	 11.5 	 2.89368838
0.46 	 12.0 	 3.03831602
0.46 	 12.5 	 3.18251747
0.46 	 13.0 	 3.32787659
0.46 	 13.5 	 3.47532029
0.46 	 14.0 	 3.62388412
0.46 	 14.5 	 3.7722983
0.46 	 15.0 	 3.91964684
0.46 	 15.5 	 4.06581401
0.46 	 16.0 	 4.21152584
0.46 	 16.5 	 4.35743597
0.46 	 17.0 	 4.50376989
0.46 	 17.5 	 4.65056173
0.46 	 18.0 	 4.7974845
0.46 	 18.5 	 4.94405774
0.46 	 19.0 	 5.0901133
0.46 	 19.5 	 5.23598747
0.46 	 20.0 	 5.38185945
0.46 	 20.5 	 5.52769987
0.46 	 21.0 	 5.67348084
0.46 	 21.5 	 5.8191427
0.46 	 22.0 	 5.96457795
0.46 	 22.5 	 6.10973417
0.46 	 23.0 	 6.2548818
0.46 	 23.5 	 6.40054815
0.46 	 24.0 	 6.54727609
0.46 	 24.5 	 6.69503068
0.46 	 25.0 	 6.84308745
0.46 	 25.5 	 6.9908708
0.46 	 26.0 	 7.13822942
0.46 	 26.5 	 7.2852467
0.46 	 27.0 	 7.43202473
0.46 	 27.5 	 7.57857538
0.46 	 28.0 	 7.72481805
0.46 	 28.5 	 7.87061492
0.46 	 29.0 	 8.01590689
0.46 	 29.5 	 8.16073732
0.46 	 30.0 	 8.30520517
0.46 	 30.5 	 8.44944783
0.46 	 31.0 	 8.59362152
0.46 	 31.5 	 8.73788316
0.46 	 32.0 	 8.88235992
0.46 	 32.5 	 9.02706711
0.46 	 33.0 	 9.17187394
0.46 	 33.5 	 9.31657407
0.46 	 34.0 	 9.46096935
0.46 	 34.5 	 9.60494431
0.46 	 35.0 	 9.74849261
0.46 	 35.5 	 9.89169766
0.46 	 36.0 	 10.0346956
0.46 	 36.5 	 10.17763922
0.46 	 37.0 	 10.32067004
0.46 	 37.5 	 10.4639163
0.46 	 38.0 	 10.6074947
0.46 	 38.5 	 10.75150571
0.46 	 39.0 	 10.89601892
0.46 	 39.5 	 11.04104952
0.47 	 5.0 	 1.06327994
0.47 	 5.5 	 1.19745943
0.47 	 6.0 	 1.33269499
0.47 	 6.5 	 1.46908441
0.47 	 7.0 	 1.60693954
0.47 	 7.5 	 1.74612861
0.47 	 8.0 	 1.88679117
0.47 	 8.5 	 2.02948306
0.47 	 9.0 	 2.17329951
0.47 	 9.5 	 2.31670755
0.47 	 10.0 	 2.45972011
0.47 	 10.5 	 2.60316402
0.47 	 11.0 	 2.74802105
0.47 	 11.5 	 2.8937766
0.47 	 12.0 	 3.03897339
0.47 	 12.5 	 3.18349274
0.47 	 13.0 	 3.32885223
0.47 	 13.5 	 3.47620769
0.47 	 14.0 	 3.6245775
0.47 	 14.5 	 3.772675
0.47 	 15.0 	 3.91977994
0.47 	 15.5 	 4.06585926
0.47 	 16.0 	 4.21144377
0.47 	 16.5 	 4.3571453
0.47 	 17.0 	 4.50334265
0.47 	 17.5 	 4.65011229
0.47 	 18.0 	 4.79715081
0.47 	 18.5 	 4.94397143
0.47 	 19.0 	 5.09023079
0.47 	 19.5 	 5.23616976
0.47 	 20.0 	 5.38209351
0.47 	 20.5 	 5.52801406
0.47 	 21.0 	 5.67389199
0.47 	 21.5 	 5.81963989
0.47 	 22.0 	 5.96511465
0.47 	 22.5 	 6.11020861
0.47 	 23.0 	 6.25511279
0.47 	 23.5 	 6.40025594
0.47 	 24.0 	 6.54623495
0.47 	 24.5 	 6.69346582
0.47 	 25.0 	 6.84163165
0.47 	 25.5 	 6.98999517
0.47 	 26.0 	 7.13808787
0.47 	 26.5 	 7.28575768
0.47 	 27.0 	 7.43298535
0.47 	 27.5 	 7.57975377
0.47 	 28.0 	 7.72599655
0.47 	 28.5 	 7.87161443
0.47 	 29.0 	 8.01663166
0.47 	 29.5 	 8.16116574
0.47 	 30.0 	 8.30534562
0.47 	 30.5 	 8.4493118
0.47 	 31.0 	 8.59321385
0.47 	 31.5 	 8.73720503
0.47 	 32.0 	 8.88142356
0.47 	 32.5 	 9.02591288
0.47 	 33.0 	 9.17057525
0.47 	 33.5 	 9.31522594
0.47 	 34.0 	 9.45966168
0.47 	 34.5 	 9.60373991
0.47 	 35.0 	 9.74742153
0.47 	 35.5 	 9.89076468
0.47 	 36.0 	 10.0338925
0.47 	 36.5 	 10.17695427
0.47 	 37.0 	 10.32009086
0.47 	 37.5 	 10.46343053
0.47 	 38.0 	 10.60709266
0.47 	 38.5 	 10.75118934
0.47 	 39.0 	 10.89582293
0.47 	 39.5 	 11.0410767
0.48 	 5.0 	 1.06316245
0.48 	 5.5 	 1.19739838
0.48 	 6.0 	 1.3329141
0.48 	 6.5 	 1.46952386
0.48 	 7.0 	 1.60743333
0.48 	 7.5 	 1.74656575
0.48 	 8.0 	 1.88698818
0.48 	 8.5 	 2.02932622
0.48 	 9.0 	 2.17344129
0.48 	 9.5 	 2.3171735
0.48 	 10.0 	 2.46008279
0.48 	 10.5 	 2.60314773
0.48 	 11.0 	 2.74764176
0.48 	 11.5 	 2.893644
0.48 	 12.0 	 3.0395426
0.48 	 12.5 	 3.18456066
0.48 	 13.0 	 3.33001804
0.48 	 13.5 	 3.47722387
0.48 	 14.0 	 3.62527364
0.48 	 14.5 	 3.77298975
0.48 	 15.0 	 3.91982223
0.48 	 15.5 	 4.06578159
0.48 	 16.0 	 4.21129095
0.48 	 16.5 	 4.35683857
0.48 	 17.0 	 4.50289733
0.48 	 17.5 	 4.64962062
0.48 	 18.0 	 4.79673753
0.48 	 18.5 	 4.94379075
0.48 	 19.0 	 5.0903211
0.48 	 19.5 	 5.23639713
0.48 	 20.0 	 5.38240159
0.48 	 20.5 	 5.52841763
0.48 	 21.0 	 5.67440031
0.48 	 21.5 	 5.82023944
0.48 	 22.0 	 5.96577197
0.48 	 22.5 	 6.11086025
0.48 	 23.0 	 6.25563396
0.48 	 23.5 	 6.40041204
0.48 	 24.0 	 6.54569387
0.48 	 24.5 	 6.6920578
0.48 	 25.0 	 6.83968701
0.48 	 25.5 	 6.9880777
0.48 	 26.0 	 7.13658824
0.48 	 26.5 	 7.28482344
0.48 	 27.0 	 7.43258196
0.48 	 27.5 	 7.57974987
0.48 	 28.0 	 7.72623071
0.48 	 28.5 	 7.87193397
0.48 	 29.0 	 8.0169283
0.48 	 29.5 	 8.16137987
0.48 	 30.0 	 8.30544116
0.48 	 30.5 	 8.44925764
0.48 	 31.0 	 8.5929756
0.48 	 31.5 	 8.736749
0.48 	 32.0 	 8.88072914
0.48 	 32.5 	 9.02498955
0.48 	 33.0 	 9.16947391
0.48 	 33.5 	 9.31403202
0.48 	 34.0 	 9.45846891
0.48 	 34.5 	 9.60262397
0.48 	 35.0 	 9.74642862
0.48 	 35.5 	 9.88991558
0.48 	 36.0 	 10.03319472
0.48 	 36.5 	 10.17641228
0.48 	 37.0 	 10.31970996
0.48 	 37.5 	 10.46321873
0.48 	 38.0 	 10.60706167
0.48 	 38.5 	 10.75135634
0.48 	 39.0 	 10.89621662
0.48 	 39.5 	 11.04175412
0.49 	 5.0 	 1.06318478
0.49 	 5.5 	 1.19721251
0.49 	 6.0 	 1.33302982
0.49 	 6.5 	 1.46981498
0.49 	 7.0 	 1.60787223
0.49 	 7.5 	 1.74704139
0.49 	 8.0 	 1.88734404
0.49 	 8.5 	 2.02932346
0.49 	 9.0 	 2.1733611
0.49 	 9.5 	 2.31760319
0.49 	 10.0 	 2.46056152
0.49 	 10.5 	 2.60330027
0.49 	 11.0 	 2.74731824
0.49 	 11.5 	 2.89327138
0.49 	 12.0 	 3.03988696
0.49 	 12.5 	 3.18562194
0.49 	 13.0 	 3.33129851
0.49 	 13.5 	 3.4783069
0.49 	 14.0 	 3.62596104
0.49 	 14.5 	 3.77328066
0.49 	 15.0 	 3.91983681
0.49 	 15.5 	 4.06565441
0.49 	 16.0 	 4.21109624
0.49 	 16.5 	 4.35653633
0.49 	 17.0 	 4.50245578
0.49 	 17.5 	 4.64910796
0.49 	 18.0 	 4.79626445
0.49 	 18.5 	 4.94351695
0.49 	 19.0 	 5.09036077
0.49 	 19.5 	 5.23665828
0.49 	 20.0 	 5.38278571
0.49 	 20.5 	 5.52890882
0.49 	 21.0 	 5.67499292
0.49 	 21.5 	 5.82091778
0.49 	 22.0 	 5.96651619
0.49 	 22.5 	 6.11164188
0.49 	 23.0 	 6.25638561
0.49 	 23.5 	 6.40097036
0.49 	 24.0 	 6.54575591
0.49 	 24.5 	 6.69127082
0.49 	 25.0 	 6.83795875
0.49 	 25.5 	 6.9857312
0.49 	 26.0 	 7.13407579
0.49 	 26.5 	 7.28252057
0.49 	 27.0 	 7.43072008
0.49 	 27.5 	 7.57841816
0.49 	 28.0 	 7.72540533
0.49 	 28.5 	 7.87151253
0.49 	 29.0 	 8.01677177
0.49 	 29.5 	 8.16136781
0.49 	 30.0 	 8.30548346
0.49 	 30.5 	 8.44928445
0.49 	 31.0 	 8.5929239
0.49 	 31.5 	 8.73655111
0.49 	 32.0 	 8.880321
0.49 	 32.5 	 9.02434647
0.49 	 33.0 	 9.16862179
0.49 	 33.5 	 9.31304285
0.49 	 34.0 	 9.45743701
0.49 	 34.5 	 9.60163631
0.49 	 35.0 	 9.74554763
0.49 	 35.5 	 9.88917927
0.49 	 36.0 	 10.03262823
0.49 	 36.5 	 10.17603888
0.49 	 37.0 	 10.3195569
0.49 	 37.5 	 10.46332329
0.49 	 38.0 	 10.60747684
0.49 	 38.5 	 10.75215801
0.49 	 39.0 	 10.89751258
0.49 	 39.5 	 11.04368971
0.5 	 5.0 	 1.06336249
0.5 	 5.5 	 1.19700347
0.5 	 6.0 	 1.3330758
0.5 	 6.5 	 1.46996956
0.5 	 7.0 	 1.608191
0.5 	 7.5 	 1.74749474
0.5 	 8.0 	 1.88777013
0.5 	 8.5 	 2.02950835
0.5 	 9.0 	 2.17321861
0.5 	 9.5 	 2.31792435
0.5 	 10.0 	 2.4611939
0.5 	 10.5 	 2.60369184
0.5 	 11.0 	 2.74719032
0.5 	 11.5 	 2.89279341
0.5 	 12.0 	 3.03985105
0.5 	 12.5 	 3.18650718
0.5 	 13.0 	 3.33258037
0.5 	 13.5 	 3.47938794
0.5 	 14.0 	 3.62662923
0.5 	 14.5 	 3.7735696
0.5 	 15.0 	 3.91985674
0.5 	 15.5 	 4.06551658
0.5 	 16.0 	 4.21088284
0.5 	 16.5 	 4.35624591
0.5 	 17.0 	 4.50203972
0.5 	 17.5 	 4.64859531
0.5 	 18.0 	 4.79575157
0.5 	 18.5 	 4.94315638
0.5 	 19.0 	 5.09032258
0.5 	 19.5 	 5.23692417
0.5 	 20.0 	 5.38322519
0.5 	 20.5 	 5.52946618
0.5 	 21.0 	 5.67564494
0.5 	 21.5 	 5.82164766
0.5 	 22.0 	 5.96731474
0.5 	 22.5 	 6.11250384
0.5 	 23.0 	 6.25728586
0.5 	 23.5 	 6.40182837
0.5 	 24.0 	 6.54636923
0.5 	 24.5 	 6.6912815
0.5 	 25.0 	 6.83704909
0.5 	 25.5 	 6.98388475
0.5 	 26.0 	 7.13153377
0.5 	 26.5 	 7.27964863
0.5 	 27.0 	 7.42791482
0.5 	 27.5 	 7.57602459
0.5 	 28.0 	 7.7236356
0.5 	 28.5 	 7.87039869
0.5 	 29.0 	 8.01618355
0.5 	 29.5 	 8.16113371
0.5 	 30.0 	 8.30546168
0.5 	 30.5 	 8.44936888
0.5 	 31.0 	 8.59303104
0.5 	 31.5 	 8.73660441
0.5 	 32.0 	 8.88023547
0.5 	 32.5 	 9.02403695
0.5 	 33.0 	 9.16807555
0.5 	 33.5 	 9.31231448
0.5 	 34.0 	 9.45661763
0.5 	 34.5 	 9.60082226
0.5 	 35.0 	 9.74481759
0.5 	 35.5 	 9.88858978
0.5 	 36.0 	 10.03222416
0.5 	 36.5 	 10.17586483
0.5 	 37.0 	 10.3196653
0.5 	 37.5 	 10.46378605
0.5 	 38.0 	 10.60839876
0.5 	 38.5 	 10.75369147
0.5 	 39.0 	 10.8998463
0.5 	 39.5 	 11.04683152
0.51 	 5.0 	 1.06366683
0.51 	 5.5 	 1.19690816
0.51 	 6.0 	 1.33310104
0.51 	 6.5 	 1.47003691
0.51 	 7.0 	 1.60835589
0.51 	 7.5 	 1.74787701
0.51 	 8.0 	 1.88821125
0.51 	 8.5 	 2.02980398
0.51 	 9.0 	 2.1731686
0.51 	 9.5 	 2.31806009
0.51 	 10.0 	 2.46196555
0.51 	 10.5 	 2.60442785
0.51 	 11.0 	 2.74741726
0.51 	 11.5 	 2.89244682
0.51 	 12.0 	 3.03949211
0.51 	 12.5 	 3.18696651
0.51 	 13.0 	 3.33368296
0.51 	 13.5 	 3.48038805
0.51 	 14.0 	 3.62726781
0.51 	 14.5 	 3.77387081
0.51 	 15.0 	 3.91990251
0.51 	 15.5 	 4.06539191
0.51 	 16.0 	 4.21066785
0.51 	 16.5 	 4.35596864
0.51 	 17.0 	 4.50165868
0.51 	 17.5 	 4.64810419
0.51 	 18.0 	 4.79521921
0.51 	 18.5 	 4.94272027
0.51 	 19.0 	 5.09018033
0.51 	 19.5 	 5.23715054
0.51 	 20.0 	 5.38368634
0.51 	 20.5 	 5.53006187
0.51 	 21.0 	 5.67633177
0.51 	 21.5 	 5.8224068
0.51 	 22.0 	 5.96814395
0.51 	 22.5 	 6.11341223
0.51 	 23.0 	 6.25827219
0.51 	 23.5 	 6.40286048
0.51 	 24.0 	 6.54734982
0.51 	 24.5 	 6.69199286
0.51 	 25.0 	 6.83714774
0.51 	 25.5 	 6.98313452
0.51 	 26.0 	 7.12993333
0.51 	 26.5 	 7.27736189
0.51 	 27.0 	 7.42522881
0.51 	 27.5 	 7.57332316
0.51 	 28.0 	 7.7213252
0.51 	 28.5 	 7.86875569
0.51 	 29.0 	 8.01521663
0.51 	 29.5 	 8.16068628
0.51 	 30.0 	 8.30536382
0.51 	 30.5 	 8.44948612
0.51 	 31.0 	 8.59326209
0.51 	 31.5 	 8.7368661
0.51 	 32.0 	 8.88044577
0.51 	 32.5 	 9.02409952
0.51 	 33.0 	 9.16789946
0.51 	 33.5 	 9.31191139
0.51 	 34.0 	 9.45607103
0.51 	 34.5 	 9.60023536
0.51 	 35.0 	 9.7442852
0.51 	 35.5 	 9.88818842
0.51 	 36.0 	 10.0320207
0.51 	 36.5 	 10.17592747
0.51 	 37.0 	 10.32007276
0.51 	 37.5 	 10.46464235
0.51 	 38.0 	 10.60984088
0.51 	 38.5 	 10.75585235
0.51 	 39.0 	 10.90262628
0.51 	 39.5 	 11.04944866
0.52 	 5.0 	 1.06404601
0.52 	 5.5 	 1.19701428
0.52 	 6.0 	 1.33316488
0.52 	 6.5 	 1.47007103
0.52 	 7.0 	 1.60840967
0.52 	 7.5 	 1.74814219
0.52 	 8.0 	 1.88862982
0.52 	 8.5 	 2.03014788
0.52 	 9.0 	 2.17323376
0.52 	 9.5 	 2.31800987
0.52 	 10.0 	 2.4627198
0.52 	 10.5 	 2.60554793
0.52 	 11.0 	 2.74817643
0.52 	 11.5 	 2.8925189
0.52 	 12.0 	 3.03909525
0.52 	 12.5 	 3.18693178
0.52 	 13.0 	 3.33439963
0.52 	 13.5 	 3.48121943
0.52 	 14.0 	 3.62786532
0.52 	 14.5 	 3.77419451
0.52 	 15.0 	 3.91998846
0.52 	 15.5 	 4.06529657
0.52 	 16.0 	 4.21046425
0.52 	 16.5 	 4.35570594
0.52 	 17.0 	 4.50131132
0.52 	 17.5 	 4.64764678
0.52 	 18.0 	 4.79468788
0.52 	 18.5 	 4.94222371
0.52 	 19.0 	 5.08991569
0.52 	 19.5 	 5.23728059
0.52 	 20.0 	 5.38412171
0.52 	 20.5 	 5.53066255
0.52 	 21.0 	 5.677029
0.52 	 21.5 	 5.82317578
0.52 	 22.0 	 5.96898508
0.52 	 22.5 	 6.11434253
0.52 	 23.0 	 6.25930365
0.52 	 23.5 	 6.40398672
0.52 	 24.0 	 6.54852729
0.52 	 24.5 	 6.69310897
0.52 	 25.0 	 6.83799748
0.52 	 25.5 	 6.98347673
0.52 	 26.0 	 7.12959461
0.52 	 26.5 	 7.27629042
0.52 	 27.0 	 7.42349837
0.52 	 27.5 	 7.57114577
0.52 	 28.0 	 7.71906757
0.52 	 28.5 	 7.86686872
0.52 	 29.0 	 8.01396505
0.52 	 29.5 	 8.16004157
0.52 	 30.0 	 8.30517687
0.52 	 30.5 	 8.44961029
0.52 	 31.0 	 8.593583
0.52 	 31.5 	 8.73729508
0.52 	 32.0 	 8.88090429
0.52 	 32.5 	 9.02450045
0.52 	 33.0 	 9.16814037
0.52 	 33.5 	 9.31191066
0.52 	 34.0 	 9.4558703
0.52 	 34.5 	 9.59994129
0.52 	 35.0 	 9.74400828
0.52 	 35.5 	 9.88802677
0.52 	 36.0 	 10.03206571
0.52 	 36.5 	 10.17627261
0.52 	 37.0 	 10.32082065
0.52 	 37.5 	 10.46591265
0.52 	 38.0 	 10.61173821
0.52 	 38.5 	 10.75830605
0.52 	 39.0 	 10.90510779
0.52 	 39.5 	 11.05121136
0.53 	 5.0 	 1.06446202
0.53 	 5.5 	 1.1973525
0.53 	 6.0 	 1.33330631
0.53 	 6.5 	 1.47014168
0.53 	 7.0 	 1.60840402
0.53 	 7.5 	 1.74826813
0.53 	 8.0 	 1.88899313
0.53 	 8.5 	 2.0305052
0.53 	 9.0 	 2.17336924
0.53 	 9.5 	 2.31785657
0.53 	 10.0 	 2.46321413
0.53 	 10.5 	 2.60684964
0.53 	 11.0 	 2.74949399
0.53 	 11.5 	 2.89323987
0.53 	 12.0 	 3.03905114
0.53 	 12.5 	 3.18660428
0.53 	 13.0 	 3.33464874
0.53 	 13.5 	 3.48182317
0.53 	 14.0 	 3.62840065
0.53 	 14.5 	 3.77454014
0.53 	 15.0 	 3.92012519
0.53 	 15.5 	 4.06524243
0.53 	 16.0 	 4.21028218
0.53 	 16.5 	 4.35545938
0.53 	 17.0 	 4.50099539
0.53 	 17.5 	 4.64722576
0.53 	 18.0 	 4.7941729
0.53 	 18.5 	 4.94168496
0.53 	 19.0 	 5.08952332
0.53 	 19.5 	 5.23725655
0.53 	 20.0 	 5.38447131
0.53 	 20.5 	 5.53122877
0.53 	 21.0 	 5.67771115
0.53 	 21.5 	 5.82393632
0.53 	 22.0 	 5.96982187
0.53 	 22.5 	 6.11527496
0.53 	 23.0 	 6.26034988
0.53 	 23.5 	 6.40515324
0.53 	 24.0 	 6.54979755
0.53 	 24.5 	 6.69442201
0.53 	 25.0 	 6.83922495
0.53 	 25.5 	 6.98444013
0.53 	 26.0 	 7.13013589
0.53 	 26.5 	 7.27629711
0.53 	 27.0 	 7.422895
0.53 	 27.5 	 7.5699148
0.53 	 28.0 	 7.71735565
0.53 	 28.5 	 7.86507814
0.53 	 29.0 	 8.01256471
0.53 	 29.5 	 8.1592261
0.53 	 30.0 	 8.30488704
0.53 	 30.5 	 8.44971335
0.53 	 31.0 	 8.59395906
0.53 	 31.5 	 8.73785139
0.53 	 32.0 	 8.8815658
0.53 	 32.5 	 9.02519057
0.53 	 33.0 	 9.16876609
0.53 	 33.5 	 9.31237226
0.53 	 34.0 	 9.45610762
0.53 	 34.5 	 9.600024
0.53 	 35.0 	 9.74406129
0.53 	 35.5 	 9.88817153
0.53 	 36.0 	 10.03242081
0.53 	 36.5 	 10.17695726
0.53 	 37.0 	 10.32195296
0.53 	 37.5 	 10.46759352
0.53 	 38.0 	 10.6139501
0.53 	 38.5 	 10.76071032
0.53 	 39.0 	 10.907106
0.53 	 39.5 	 11.05247847
0.54 	 5.0 	 1.06487875
0.54 	 5.5 	 1.19785171
0.54 	 6.0 	 1.33356137
0.54 	 6.5 	 1.47034061
0.54 	 7.0 	 1.6083938
0.54 	 7.5 	 1.74828772
0.54 	 8.0 	 1.88926642
0.54 	 8.5 	 2.03085101
0.54 	 9.0 	 2.17354755
0.54 	 9.5 	 2.31769092
0.54 	 10.0 	 2.46327023
0.54 	 10.5 	 2.60800366
0.54 	 11.0 	 2.75107496
0.54 	 11.5 	 2.89450652
0.54 	 12.0 	 3.03956239
0.54 	 12.5 	 3.18635121
0.54 	 13.0 	 3.33446371
0.54 	 13.5 	 3.48215276
0.54 	 14.0 	 3.62884307
0.54 	 14.5 	 3.77488514
0.54 	 15.0 	 3.92030798
0.54 	 15.5 	 4.06523869
0.54 	 16.0 	 4.21012978
0.54 	 16.5 	 4.35523061
0.54 	 17.0 	 4.50070803
0.54 	 17.5 	 4.64684287
0.54 	 18.0 	 4.79368532
0.54 	 18.5 	 4.94113037
0.54 	 19.0 	 5.08901733
0.54 	 19.5 	 5.2370367
0.54 	 20.0 	 5.38466862
0.54 	 20.5 	 5.53171444
0.54 	 21.0 	 5.67835036
0.54 	 21.5 	 5.8246698
0.54 	 22.0 	 5.97063875
0.54 	 22.5 	 6.11619191
0.54 	 23.0 	 6.2613858
0.54 	 23.5 	 6.40631928
0.54 	 24.0 	 6.55108908
0.54 	 24.5 	 6.69580306
0.54 	 25.0 	 6.84060722
0.54 	 25.5 	 6.98568306
0.54 	 26.0 	 7.13110217
0.54 	 26.5 	 7.27687962
0.54 	 27.0 	 7.4230145
0.54 	 27.5 	 7.56950882
0.54 	 28.0 	 7.71638651
0.54 	 28.5 	 7.86366983
0.54 	 29.0 	 8.0111787
0.54 	 29.5 	 8.15827961
0.54 	 30.0 	 8.30448018
0.54 	 30.5 	 8.44976392
0.54 	 31.0 	 8.59435303
0.54 	 31.5 	 8.73849417
0.54 	 32.0 	 8.88238544
0.54 	 32.5 	 9.02612126
0.54 	 33.0 	 9.16972781
0.54 	 33.5 	 9.31327047
0.54 	 34.0 	 9.4568565
0.54 	 34.5 	 9.60059454
0.54 	 35.0 	 9.74454442
0.54 	 35.5 	 9.8887124
0.54 	 36.0 	 10.03316783
0.54 	 36.5 	 10.17805335
0.54 	 37.0 	 10.32351416
0.54 	 37.5 	 10.46965166
0.54 	 38.0 	 10.61630756
0.54 	 38.5 	 10.76290632
0.54 	 39.0 	 10.9087673
0.54 	 39.5 	 11.05350104
0.55 	 5.0 	 1.06524613
0.55 	 5.5 	 1.19843586
0.55 	 6.0 	 1.33395905
0.55 	 6.5 	 1.47069312
0.55 	 7.0 	 1.60845161
0.55 	 7.5 	 1.74824081
0.55 	 8.0 	 1.88942644
0.55 	 8.5 	 2.03116322
0.55 	 9.0 	 2.17375171
0.55 	 9.5 	 2.31756335
0.55 	 10.0 	 2.46293498
0.55 	 10.5 	 2.60866891
0.55 	 11.0 	 2.75256677
0.55 	 11.5 	 2.89596357
0.55 	 12.0 	 3.04042184
0.55 	 12.5 	 3.18637473
0.55 	 13.0 	 3.33400414
0.55 	 13.5 	 3.48216152
0.55 	 14.0 	 3.62915657
0.55 	 14.5 	 3.77520494
0.55 	 15.0 	 3.92051758
0.55 	 15.5 	 4.06528552
0.55 	 16.0 	 4.21001368
0.55 	 16.5 	 4.35502123
0.55 	 17.0 	 4.50044595
0.55 	 17.5 	 4.64649916
0.55 	 18.0 	 4.79323584
0.55 	 18.5 	 4.94058767
0.55 	 19.0 	 5.08844978
0.55 	 19.5 	 5.23662264
0.55 	 20.0 	 5.3846515
0.55 	 20.5 	 5.53206673
0.55 	 21.0 	 5.67891454
0.55 	 21.5 	 5.82535574
0.55 	 22.0 	 5.97141948
0.55 	 22.5 	 6.11707612
0.55 	 23.0 	 6.26238857
0.55 	 23.5 	 6.40745067
0.55 	 24.0 	 6.55234746
0.55 	 24.5 	 6.69716361
