0.13
0.4
27
60.
300
0.13
0.6409867207158195  0.4023570057579912  0.10344429298286735
0.6415991376208776  0.40402935788469285  0.10350136332557826
0.6422070849127497  0.40570075862661686  0.10355794954665946
0.6428106081546515  0.4073712130492489  0.10361405711688991
0.6434097529097984  0.4090407262180746  0.10366969150704854
0.6440045647414062  0.41070930319857973  0.10372485818791423
0.6445950892126904  0.41237694905624994  0.10377956263026596
0.6451813718868665  0.414043668856571  0.10383381030488262
0.6457634583271504  0.4157094676650286  0.10388760668254314
0.6463413940967575  0.41737435054710825  0.10394095723402645
0.6469152247589034  0.41903832256829593  0.10399386743011149
0.6474849958768037  0.4207013887940771  0.10404634274157716
0.6480507530136742  0.4223635542899376  0.1040983886392024
0.6486125417327302  0.42402482412136316  0.10415001059376613
0.6491704075971876  0.42568520335383925  0.1042012140760473
0.6497243961702617  0.42734469705285183  0.10425200455682479
0.6502745530151683  0.42900331028388644  0.10430238750687756
0.650820923695123  0.43066104811242883  0.10435236839698452
0.6513635537733414  0.4323179156039647  0.1044019526979246
0.651902488813039  0.4339739178239797  0.10445114588047673
0.6524377743774317  0.4356290598379596  0.10449995341541983
0.6529694560297347  0.43728334671138996  0.10454838077353283
0.6534975793331638  0.4389367835097567  0.10459643342559466
0.6540221898509345  0.44058937529854536  0.10464411684238423
0.6545433331462627  0.4422411271432416  0.10469143649468046
0.6550610547823636  0.44389204410933125  0.1047383978532623
0.6555754003224532  0.44554213126229986  0.10478500638890867
0.6560864153297469  0.4471913936676333  0.10483126757239848
0.6565941453674602  0.44883983639081715  0.10487718687451068
0.6570986359988089  0.45048746449733706  0.10492276976602417
0.6575999327870085  0.4521342830526789  0.1049680217177179
0.6580980812952746  0.45378029712232815  0.10501294820037076
0.658602660939372  0.4554261839934171  0.1050587761799193
0.6591041605395649  0.4570712748958074  0.10510428669922336
0.6596026027686666  0.4587155732810072  0.10514948229630039
0.6600980102994902  0.4603590826005247  0.10519436550916782
0.6605904058048494  0.462001806305868  0.1052389388758431
0.6610798119575574  0.46364374784854534  0.10528320493434368
0.6615662514304275  0.46528491068006483  0.10532716622268698
0.6620497468962729  0.46692529825193463  0.10537082527889045
0.6625303210279071  0.46856491401566286  0.10541418464097156
0.6630079964981433  0.47020376142275766  0.10545724684694771
0.663482795979795  0.4718418439247273  0.10550001443483638
0.6639547421456754  0.47347916497307985  0.10554248994265499
0.6644238576685978  0.4751157280193234  0.10558467590842098
0.6648901652213756  0.4767515365149662  0.10562657487015181
0.665353687476822  0.4783865939115164  0.10566818936586492
0.6658144471077505  0.48002090366048217  0.10570952193357774
0.6662724667869744  0.4816544692133716  0.10575057511130773
0.6667277691873068  0.48328729402169285  0.10579135143707231
0.6671803769815613  0.48491938153695413  0.10583185344888894
0.6676303128425511  0.4865507352106635  0.10587208368477506
0.6680775994430895  0.48818135849432925  0.1059120446827481
0.66852225945599  0.4898112548394595  0.10595173898082552
0.6689643155540657  0.49144042769756224  0.10599116911702476
0.66940379041013  0.49306888052014586  0.10603033762936326
0.6698407066969962  0.4946966167587183  0.10606924705585845
0.6702750870874778  0.4963236398647879  0.1061078999345278
0.670706954254388  0.49794995328986275  0.10614629880338872
0.67113633087054  0.49957556048545093  0.10618444620045868
0.6715632396087474  0.5012004649030607  0.1062223446637551
0.6719877031418233  0.5028246699942001  0.10625999673129544
0.672409744142581  0.5044481792103774  0.10629740494109714
0.6728293852838341  0.5060709960031007  0.10633457183117764
0.6732466492383956  0.5076931238238781  0.10637149993955437
0.6736615586790791  0.5093145661242179  0.1064081918042448
0.6740741362786977  0.5109353263556281  0.10644464996326636
0.6744844047100649  0.512555407969617  0.10648087695463648
0.6748923866459939  0.5141748144176926  0.1065168753163726
0.6752981047592982  0.5157935491513631  0.1065526475864922
0.6757015817227909  0.5174116156221368  0.1065881963030127
0.6761028402092855  0.5190290172815217  0.10662352400395152
0.6765019028915951  0.5206457575810259  0.10665863322732613
0.6768987924425333  0.5222618399721578  0.10669352651115398
0.6772935315349132  0.5238772679064253  0.10672820639345248
0.6776861428415484  0.5254920448353367  0.1067626754122391
0.6780766490352519  0.5271061742104001  0.10679693610553129
0.6784650727888373  0.5287196594831237  0.10683099101134645
0.6788514367751177  0.5303325041050156  0.10686484266770206
0.6792357636669066  0.5319447115275839  0.10689849361261555
0.6796180761370173  0.533556285202337  0.10693194638410437
0.679998396858263  0.5351672285807827  0.10696520352018596
0.15
0  0.04575069169189162  0.04575069388605028
0.012171526625982114  0.04579732837498757  0.04580198520456484
0.02432071449235727  0.04593712690063157  0.045955325386087015
0.0364255357313907  0.04616936382073227  0.046208722631497445
0.04846460207663782  0.04649322625130854  0.04655931066988641
0.060417522785447576  0.046907368829402635  0.04700299419542685
0.07226494877509705  0.04741015460287719  0.04753478496286206
0.08398904035341487  0.047999631174409016  0.04814893305395175
0.09557349599073009  0.0486736283666682  0.048839130052094726
0.10700366809069083  0.04942965533812206  0.04959856872542735
0.11826664699443526  0.05026510293219341  0.050420260014979706
0.12935122409471517  0.0511771419310916  0.05129706747811876
0.14024809242824215  0.05216284948298537  0.05222192681583809
0.15094937534059952  0.053219190511530574  0.053187913380514755
0.16144886355043858  0.054343065377971865  0.0541884024913377
0.17174206115644913  0.05553139276673694  0.05521709132036259
0.18182678167712926  0.056781078098672014  0.05626852592862731
0.19170083863097695  0.058089026794623314  0.05733725237716975
0.20136204553649023  0.05945214427543705  0.05841781672702782
0.2108082159121672  0.06086733596195945  0.059504765039239405
0.2200371632765058  0.062331507275036724  0.0605926433748424
0.22905768379217892  0.06384144031770345  0.061679139772822106
0.23787250159260823  0.06539548180444517  0.06276359433316642
0.24648467264388046  0.06699111961972165  0.06384350541301961
0.2548972529120823  0.06862584164799265  0.064916371369526
0.26311329836330044  0.0702971357737179  0.06597969055982986
0.2711306645940975  0.07200031772696688  0.06702520941148112
0.2789589080324653  0.07373559058518722  0.06805761619361703
0.28660238473687155  0.07550098527143623  0.0690758472457805
0.2940654507657839  0.07729453270877122  0.0700788389075144
0.30135246217767014  0.07911426382024955  0.07106552751836163
0.3084671660102785  0.0809562389677611  0.07203157516316537
0.3154146795979761  0.0828209522758225  0.07298001099984315
0.32219951125441043  0.08470692730778293  0.07391058993161276
0.32882616929322916  0.08661268762699158  0.07482306686169204
0.33529916202807974  0.08853675679679764  0.0757171966932988
0.3416245886904857  0.09047608794344851  0.07659112213775807
0.3478049689467498  0.09243116767667062  0.07744661333815364
0.3538444133810507  0.09440091216908861  0.07828382824567655
0.359747032577567  0.09638423759332712  0.07910292481151776
0.36551693712047734  0.0983800601220108  0.07990406098686831
0.3711599246064873  0.10038601131416891  0.08068673003818588
0.3766779968541168  0.1024026131094203  0.08145192077257815
0.38207484269441283  0.10442910283378845  0.08219995731241943
0.3873541509584223  0.10646471781329687  0.08293116378008408
0.3925196104771921  0.10850869537396901  0.08364586429794643
0.39757491008176915  0.11056027284182839  0.08434438298838083
0.4025237386032004  0.11261868754289844  0.08502704397376161
0.4073697848725327  0.11468317680320271  0.08569417137646311
0.41211673772081303  0.11675297794876463  0.08634608931885968
0.4167682859790882  0.1188273283056077  0.08698312192332563
0.42131649027146106  0.12090916806622612  0.08760588030415123
0.42577032497758943  0.12299605143552028  0.08821455813283995
0.43013242181879807  0.12508755236373834  0.08880950562194027
0.4344054125164116  0.12718324480112833  0.08939107298400074
0.43859192879175485  0.12928270269793835  0.08995961043156986
0.4426946023661525  0.13138550000441654  0.09051546817719613
0.4467160649609292  0.13349121067081093  0.09105899643342809
0.4506589482974097  0.13559940864736966  0.09159054541281421
0.45452588409691874  0.1377096678843408  0.09211046532790303
0.45831950408078104  0.13982156233197243  0.09261910639124306
0.4620424399703213  0.14193466594051268  0.09311681881538279
0.46569732348686416  0.1440485526602096  0.09360395281287076
0.46928678635173443  0.14616279644131133  0.09408085859625548
0.47281346028625676  0.1482769712340659  0.09454788637808544
0.4762799770117559  0.15039065098872145  0.09500538637090915
0.47968896824955654  0.15250340965552608  0.09545370878727515
0.48304306572098343  0.15461482118472783  0.09589320383973193
0.48634490114736123  0.15672445952657482  0.09632422174082801
0.4895971062500147  0.15883189863131514  0.0967471127031119
0.49280231275026853  0.16093671244919688  0.09716222693913211
0.49596315236944744  0.16303847493046816  0.09756991466143715
0.4990822568288761  0.16513676002537703  0.09797052608257553
0.5021622578498793  0.1672311416841716  0.09836441141509578
0.5052057871537817  0.16932119385709996  0.09875192087154637
0.508215476461908  0.1714064904944102  0.09913340466447586
0.5111379680375666  0.17350755907099982  0.0995076766564492
0.5140118045146577  0.17560803859740223  0.09987462783407437
0.5168378652073887  0.17770788155445966  0.10023439981043811
0.5196170294299672  0.17980704042301413  0.10058713419862712
0.5223501764966005  0.1819054676839078  0.10093297261172812
0.5250381857214963  0.18400311581798282  0.10127205666282785
0.5276819364188621  0.18609993730608138  0.10160452796501303
0.5302823079029051  0.1881958846290455  0.10193052813137037
0.532840179487833  0.19029091026771733  0.10225019877498658
0.5353564304878533  0.19238496670293903  0.10256368150894841
0.5378319402171734  0.19447800641555274  0.10287111794634257
0.540267587990001  0.19656998188640062  0.1031726497002558
0.5426642531205432  0.19866084559632471  0.1034684183837748
0.5450228149230079  0.2007505500261672  0.10375856560998628
0.5473441527116022  0.2028390476567702  0.10404323299197699
0.5496291458005339  0.20492629096897583  0.10432256214283364
0.5518786735040104  0.2070122324436263  0.10459669467564296
0.5540936151362391  0.20909682456156362  0.10486577220349166
0.5562748500114275  0.21118001980362996  0.10512993633946648
0.5584232574437833  0.2132617706506675  0.10538932869665413
0.5605397167475138  0.21534202958351836  0.10564409088814132
0.5626251072368263  0.2174207490830246  0.1058943645270148
0.5646803082259287  0.21949788163002842  0.10614029122636126
0.5667061990290283  0.22157337970537194  0.10638201259926745
0.5687036589603325  0.22364719578989725  0.10661967025882008
0.5707206754811257  0.22571445837042298  0.10686122113467923
0.572710566795586  0.2277799903063727  0.10709891637608353
0.574673759254968  0.22984379046314643  0.10733282244884493
0.5766106792105267  0.23190585770614427  0.10756300581877544
0.5785217530135168  0.23396619090076626  0.10778953295168703
0.5804074070151933  0.23602478891241246  0.10801247031339167
0.5822680675668109  0.23808165060648287  0.10823188436970134
0.5841041610196245  0.2401367748483776  0.10844784158642803
0.5859161137248887  0.24219016050349662  0.10866040842938371
0.5877043520338586  0.24424180643724006  0.10886965136438034
0.5894693022977889  0.24629171151500798  0.10907563685722994
0.5912113908679345  0.24833987460220033  0.10927843137374445
0.5929310440955502  0.25038629456421724  0.10947810137973586
0.5946286883318908  0.2524309702664587  0.10967471334101617
0.596304749928211  0.2544739005743248  0.10986833372339731
0.5979596552357659  0.2565150843532156  0.11005902899269132
0.5995938306058101  0.25855452046853117  0.11024686561471013
0.6012077023895984  0.26059220778567144  0.11043191005526573
0.6028016969383859  0.2626281451700366  0.1106142287801701
0.6043762406034272  0.2646623314870266  0.11079388825523523
0.6059317597359771  0.2666947656020416  0.11097095494627308
0.6074686806872907  0.2687254463804815  0.11114549531909565
0.6089874298086225  0.27075437268774644  0.1113175758395149
0.6104884334512275  0.27278154338923644  0.11148726297334281
0.6119721179663604  0.2748069573503516  0.11165462318639137
0.6134617893068903  0.27682965328298026  0.11182349689491984
0.6149347742262886  0.27885059943827933  0.11199014032630784
0.6163912790796405  0.2808698039138944  0.11215458365838227
