2.1126413361158067  3.379197978747905  0.773915638372563
2.1142688225946253  3.3960495752162694  0.7743291979691151
2.115882345625976  3.412891023037256  0.7747391636493122
2.1174820614850796  3.429722404131599  0.7751455762769084
2.1190681264471602  3.4465438004200326  0.7755484767156581
2.120640696787439  3.463355293823291  0.7759479058293154
2.1221999287811397  3.4801569662621086  0.7763439044816347
2.1237459787034845  3.4969488996572196  0.7767365135363701
2.125279002829695  3.5137311759293577  0.7771257738572758
2.126799157434995  3.5305038769992576  0.7775117263081062
2.128306598794606  3.5472670847876535  0.7778944117526153
2.1298014831837513  3.56402088121528  0.7782738710545576
2.131283966877653  3.580765348202871  0.7786501450776873
2.132754206151534  3.59750056767116  0.7790232746857584
2.134212357280616  3.6142266215408827  0.7793933007425252
2.135658576540122  3.6309435917327715  0.7797602641117422
2.137093020205275  3.6476515601675628  0.7801242056571633
2.138515844551297  3.6643506087659894  0.7804851662425429
2.1399272058534105  3.6810408194487856  0.7808431867316352
2.141327260386838  3.697722274136686  0.7811983079881946
2.142716164426802  3.7143950547504248  0.781550570875975
2.1440940742485255  3.731059243210736  0.7819000162587308
2.1454611461272304  3.7477149214383543  0.7822466850002163
2.1468175363381397  3.764362171354013  0.7825906179641857
2.1481634011564754  3.7810010748784477  0.7829318560143933
2.1494988968574607  3.797631713932392  0.7832704400145931
2.1508241797163175  3.814254170436579  0.7836064108285395
2.152139406008269  3.8308685263117446  0.7839398093199869
2.1534447320085364  3.847474863478622  0.7842706763526892
2.1547403139923436  3.8640732638579465  0.7845990527904008
2.156026308234913  3.8806638093704513  0.7849249794968759
2.157302871011466  3.8972465819368707  0.7852484973358688
2.1585701585972266  3.9138216634779397  0.7855696471711336
2.159828327267416  3.930389135914391  0.7858884698664247
2.1611113186698407  3.946964023520258  0.7862139755764782
2.1623854225897987  3.963531429986979  0.7865372143391541
2.1636507141851715  3.9800914013592883  0.7868582054832943
2.16490726861384  3.9966439836819236  0.7871769683377406
2.166155161033686  4.013189222999619  0.7874935222313351
2.167394466602591  4.029727165357113  0.7878078864929196
2.168625260478436  4.046257856799141  0.788120080451336
2.169847617819103  4.062781343370435  0.7884301234354263
2.1710616137824728  4.079297671115737  0.7887380347740323
2.1722673235264267  4.095806886079778  0.789043833795996
2.1734648222088464  4.112309034307296  0.7893475398301593
2.174654184987613  4.128804161843028  0.789649172205364
2.1758354870206085  4.145292314731706  0.7899487502504521
2.1770088034657133  4.16177353901807  0.7902462932942655
2.17817420948081  4.178247880746855  0.7905418206656463
2.179331780223779  4.194715385962796  0.7908353516934361
2.180481590852502  4.211176100710629  0.791126905706477
2.18162371652486  4.22763007103509  0.7914165020336109
2.182758232398735  4.244077342980916  0.7917041600036796
2.1838852136320086  4.260517962592841  0.7919898989455251
2.1850047353825612  4.276951975915603  0.7922737381879893
2.186116872808275  4.293379428993936  0.7925556970599142
2.187221701067031  4.309800367872578  0.7928357948901416
2.188319295316711  4.326214838596263  0.7931140510075133
2.189409730715196  4.342622887209727  0.7933904847408715
2.190493082420367  4.3590245597577075  0.7936651154190579
2.191569425590106  4.375419902284939  0.7939379623709145
2.1926388353822945  4.3918089608361575  0.7942090449252832
2.1937013869548134  4.4081917814561  0.7944783824110059
2.1947571554655445  4.424568410189502  0.7947459941569245
2.1958062160723686  4.440938893081099  0.7950118994918809
2.196848643933168  4.457303276175627  0.7952761177447171
2.1978845142058225  4.4736616055178215  0.7955386682442749
2.1989139020482154  4.490013927152419  0.7957995703193963
2.199936882618227  4.5063602871241555  0.7960588432989232
2.2009535310737385  4.522700731477767  0.7963165065116974
2.201963922572632  4.53903530625799  0.7965725792865609
2.2029681322727885  4.555364057509558  0.7968270809523557
2.2039662353320897  4.571687031277209  0.7970800308379236
2.204958306908416  4.588004273605678  0.7973314482721064
2.20594442215965  4.6043158305397025  0.7975813525837463
2.2069246562436726  4.620621748124018  0.7978297631016851
2.207899084318365  4.636922072403357  0.7980766991547645
2.2088677815416085  4.65321684942246  0.7983221800718268
2.209830823071285  4.669506125226061  0.7985662251817135
2.2107882840652757  4.685789945858896  0.7988088538132668
2.2117402396814616  4.7020683573657  0.7990500852953285
2.2126867650777244  4.71834140579121  0.7992899389567406
2.2136279354119455  4.734609137180162  0.7995284341263449
2.2145638258420064  4.750871597577292  0.7997655901329833
2.2155105097157493  4.767136909257703  0.8000055497253179
2.216452025590074  4.783397022645055  0.8002441989122028
2.2173884102118415  4.799651964393373  0.8004815471223123
2.2183197003279136  4.8159017611566854  0.8007176037843208
2.2192459326851512  4.8321464395890175  0.8009523783269024
2.2201671440304147  4.848386026344398  0.8011858801787315
2.221083371110566  4.864620548076853  0.8014181187684823
2.2219946506724653  4.880850031440407  0.8016491035248291
2.2229010194629746  4.89707450308909  0.8018788438764463
2.2238025142289546  4.9132939896769265  0.802107349252008
2.224699171717266  4.929508517857945  0.8023346290801885
2.22559102867477  4.945718114286171  0.8025606927896621
2.226478121848328  4.9619228056156315  0.8027855498091032
2.227360487984801  4.978122618500354  0.8030092095671859
2.22823816383105  4.994317579594363  0.8032316814925846
2.229111186133936  5.010507715551689  0.8034529750139735
2.22997959164032  5.026693053026355  0.803673099560027
2.2308434170970632  5.04287361867239  0.8038920645594192
2.2317026992510267  5.05904943914382  0.8041098794408245
2.232557474849071  5.075220541094671  0.804326553632917
2.2334077806380583  5.091386951178972  0.8045420965643713
2.2342536533648487  5.107548696050748  0.8047565176638614
2.2350951297763038  5.123705802364025  0.8049698263600616
2.2359322466192846  5.139858296772832  0.8051820320816464
2.2367650406406514  5.156006205931194  0.8053931442572899
2.2375935485872667  5.17214955649314  0.8056031723156664
2.23841780720599  5.188288375112694  0.8058121256854501
2.239237853243684  5.204422688443883  0.8060200137953154
2.2400537234472084  5.220552523140737  0.8062268460739366
2.2408654545634246  5.236677905857278  0.8064326319499878
2.2416730833391942  5.252798863247537  0.8066373808521434
2.242476646521378  5.268915421965538  0.8068411022090778
2.243276180856837  5.285027608665308  0.807043805449465
2.2440717230924316  5.301135450000875  0.8072455000019795
2.244863309975024  5.317238972626265  0.8074461952952955
2.245650978251475  5.333338203195506  0.8076459007580872
2.246434764668645  5.349433168362623  0.8078446258190289
2.247214705973396  5.365523894781643  0.8080423799067951
2.2479908389125884  5.381610409106594  0.8082391724500598
2.2487632002330833  5.397692737991501  0.8084350128774974
2.249531826681742  5.413770908090393  0.8086299106177822
2.2502967550054254  5.429844946057294  0.8088238750995884
2.251058021950995  5.445914878546232  0.8090169157515904
2.2518156642653113  5.461980732211235  0.8092090420024622
2.2525697186952356  5.478042533706328  0.8094002632808784
2.253320221987629  5.49410030968554  0.8095905890155132
2.2540672108893527  5.510154086802895  0.8097800286350407
2.2548107221472673  5.526203891712421  0.8099685915681354
2.255550792508234  5.5422497510681445  0.8101562872434714
2.2562874587191146  5.558291691524093  0.8103431250897232
0.36
0  0.31289692409386066  0.3128969283977899
0.12356451729868534  0.31485837178725024  0.3159054475910168
0.24360288517483056  0.3206421657731163  0.32452791805299197
0.35726997494533735  0.32996792402670283  0.337704049928668
0.46277467206980194  0.34242123947962344  0.3540605935390207
0.5593699622133397  0.3575485507576786  0.37225757419833844
0.6471048378191981  0.37485746055859187  0.3911965486971217
0.7265139880714864  0.39391387568149133  0.4100859493939123
0.7983646336490542  0.414334475502795  0.42842133508373637
0.8634893361000525  0.4357991498660118  0.44590278806876243
0.9226936620237256  0.458046662797987  0.4623881197772874
0.976707998627294  0.48086915439373434  0.4778306154363229
1.026179798443353  0.504102885261073  0.49224233981340026
1.0716659268921207  0.5276200512020912  0.5056684548101789
1.1136487459931192  0.551321463931371  0.518172436058247
1.1525397384672271  0.5751306694402216  0.5298217059065946
1.1886443072196509  0.5990009121427405  0.5406829978436403
1.2222678551555968  0.6228854364530252  0.5508230453578028
1.2537157851802712  0.6467374867851731  0.5603085819375005
1.2832935001988803  0.6705103075532818  0.5692063410711525
1.3113064031166308  0.6941571431714487  0.5775830562471772
1.3376621082914633  0.717749838584856  0.5854783134052942
1.3625004262865041  0.7412546217214377  0.5929047702473881
1.3859421379897063  0.7646641872243887  0.599898228482306
1.4081080242890232  0.7879712297369034  0.6064944898188952
1.429118866072408  0.8111684439021761  0.6127293559660028
1.4493115925499946  0.8342147898973789  0.6186967274374378
1.4685367992070106  0.8571451304482347  0.624359782435845
1.486861229850864  0.8799605938144439  0.6297397979688313
1.504351628288963  0.902662308255707  0.6348580510440032
1.5210747383287155  0.9252514020317241  0.6397358186689673
1.5372044251344237  0.9477251741458417  0.6444278048235567
1.552673530817378  0.9700895394282025  0.6489135028000953
1.5675220188457635  0.9923465834525954  0.6532058328631333
1.581789852687764  1.0144983917928092  0.6573177152772208
1.5955169958115647  1.0365470500226324  0.6612620703069081
1.608800222527773  1.0584928511268341  0.6650704171268331
1.6216084827515451  1.0803401214154782  0.6687324273639363
1.6339675372404592  1.1020913946096083  0.6722563715552459
1.6459031467520941  1.1237492044302684  0.67565052023779
1.657441072044029  1.145316084598502  0.6789231439485971
1.6686412290207735  1.16679546696015  0.6820935397889996
1.6794866845062424  1.1881887625802598  0.6851561950906452
1.6899946604712819  1.2094982806486765  0.6881166237494862
1.7001823788867383  1.230726330355245  0.6909803396614749
1.710067061723457  1.2518752208898092  0.6937528567225633
1.7196659309522846  1.2729472614422144  0.6964396888287034
1.7289962085440667  1.293944761202305  0.6990463498758477
1.7380751164696495  1.3148700293599258  0.7015783537599481
1.7469198766998788  1.335725375104921  0.7040412143769569
1.755547711205601  1.3565131076271357  0.7064404456228262
1.7638894517770682  1.3772286915140854  0.7087530523102761
1.7720015886490328  1.3978775471384912  0.7109975070094551
1.7798934901395593  1.4184613614536228  0.7131767318814761
1.7875745245667125  1.4389818214127492  0.7152936490874522
1.7950540602485574  1.4594406139691398  0.7173511807884959
1.8023414655031584  1.479839426076064  0.7193522491457204
1.809446108648581  1.5001799446867907  0.7212997763202385
1.816377358002889  1.5204638567545894  0.723196684473163
1.8231445818841479  1.5406928492327292  0.7250458957656067
1.829757148610422  1.5608686090744797  0.7268503323586828
1.8362244264997765  1.5809928232331099  0.7286129164135039
1.842555783870276  1.601067178661889  0.730336570091183
1.8487605890399852  1.6210933623140866  0.7320242155528329
1.8548482103269688  1.6410730611429716  0.7336787749595666
1.8608280160492916  1.6610079621018135  0.7353031704724968
1.8667093745250187  1.6808997521438813  0.7369003242527367
1.8725016540722144  1.7007501182224447  0.7384731584613988
1.8782142230089438  1.7205607472907727  0.7400245952595962
1.8838564496532715  1.7403333263021343  0.7415575568084417
1.8894377023232622  1.7600695422097992  0.7430749652690484
1.8949673493369812  1.7797710819670367  0.7445797428025288
1.9004547590124925  1.7994396325271156  0.7460748115699961
1.9059092996678613  1.8190768808433058  0.747563093732563
1.9113403396211524  1.8386845138688759  0.7490475114513424
1.9167572471904304  1.8582642185570954  0.7505309868874473
1.9217682148223478  1.8777796269125673  0.751885436680739
1.9266858956239004  1.8972575252594575  0.7532134605535242
1.9315122099798123  1.916698486298366  0.7545156194877749
1.936249078274808  1.936103082729892  0.7557924744654628
1.9408984208936115  1.9554718872546355  0.7570445864685599
1.9454621582209473  1.9748054725731963  0.758272516479038
1.9499422106415392  1.9941044113861743  0.7594768254788691
1.9543404985401116  2.013369276394169  0.7606580744500249
1.9586589423013887  2.032600640297779  0.7618168243744774
1.962899462310095  2.051799075797606  0.7629536362341984
1.9670639789509543  2.0709651555942483  0.76406907101116
1.971154412608691  2.0900994523883067  0.7651636896873337
1.9751726836680294  2.1092025388803797  0.7662380532446916
1.9791207125136936  2.1282749877710674  0.7672927226652055
1.9830004195304078  2.14731737176097  0.7683282589308474
1.9868137251028963  2.166330263550687  0.769345223023589
1.9905625496158834  2.185314235840818  0.7703441759254024
1.9942488134540932  2.2042698613319622  0.7713256786182592
1.9978744370022499  2.22319771272472  0.7722902920841315
2.0014413406450777  2.242098362719691  0.7732385773049909
2.004951444767301  2.260972384017475  0.7741710952628096
2.0084066697536436  2.2798203493186713  0.7750884069395594
2.0118089359888303  2.2986428313238796  0.775991073317212
2.015160163857585  2.3174404027336997  0.7768796553777393
2.018462273744632  2.336213636248732  0.7777547141031134
2.021835247688848  2.354992561772403  0.7786521508770324
2.025161809212592  2.37374801156015  0.7795368464681868
2.0284427434923744  2.392480275070238  0.7804090220469933
2.031678835704707  2.4111896417609318  0.7812688987838687
2.034870871026101  2.4298764010904965  0.7821166978492299
2.0380196346330677  2.448540842517197  0.7829526404134938
2.0411259117021183  2.4671832554992967  0.783776947647077
2.0441904874097636  2.4858039294950625  0.7845898407203964
2.047214146932515  2.5044031539627576  0.7853915408038689
2.0501976754468836  2.5229812183606475  0.7861822690679112
2.053141858129381  2.5415384121469975  0.7869622466829401
2.056047480156518  2.5600750247800717  0.7877316948193726
2.058915326704806  2.578591345718135  0.7884908346476253
2.0617461829507566  2.597087664419452  0.789239887338115
2.0645408340708804  2.615564270342288  0.7899790740612587
2.067300065241689  2.6340214529449084  0.790708615987473
2.070024661639693  2.652459501685577  0.791428734287175
2.0727154084414043  2.6708787060225587  0.7921396501307811
2.0753730908233337  2.689279355414119  0.7928415846887085
2.077998493961993  2.707661739318522  0.7935347591313738
2.0805924030338927  2.726026147194033  0.794219394629194
2.0831556032155443  2.7443728684989166  0.7948957123525856
2.085688879683459  2.7627021926914375  0.7955639334719657
2.088193017614148  2.7810144092298605  0.7962242791577511
2.0906688021841227  2.799309807572451  0.7968769705803583
2.0931625230369697  2.817602379523941  0.7975353059695648
2.095629023339172  2.8358785804427966  0.7981863036954714
2.098068650724288  2.8541385680339504  0.7988300591875398
2.1004817528258766  2.8723825000023364  0.7994666678752312
2.1028686772774963  2.8906105340528883  0.8000962251880073
2.1052297717127053  2.9088228278905395  0.8007188265553292
2.1075653837650625  2.9270195392202223  0.8013345674066585
2.1098758610681263  2.9452008257468716  0.8019435431714567
2.1121615512554555  2.9633668451754196  0.802545849279185
2.1144228019606084  2.9815177552108003  0.8031415811593051
2.1166599608171435  2.9996537135579477  0.8037308342412782
2.11887337545862  3.0177748779217937  0.8043137039545658
2.1210633935185954  3.035881406007273  0.8048902857286294
2.123230362630629  3.0539734555193183  0.8054606749929303
2.1253746304282797  3.0720511841628637  0.80602496717693
2.127496544545105  3.090114749642842  0.8065832577100899
2.1295964526146642  3.1081643096641867  0.8071356420218714
2.131674702270516  3.1262000219318313  0.807682215541736
2.133731641146218  3.144222044150709  0.808223073699145
2.1357676168753295  3.1622305340257535  0.8087583119235601
2.137782977091409  3.1802256492618985  0.8092880256444424
2.1397780694280155  3.1982075475640768  0.8098123102912533
2.141753241518707  3.216176386637222  0.8103312612934546
2.1437088409970415  3.234132324186268  0.8108449740805075
2.145645215496579  3.252075517916147  0.8113535440818733
2.1476022955724003  3.270021761520793  0.8118680990066833
2.149542213007614  3.287956116734598  0.8123780830253772
2.151465129016996  3.3058786676236145  0.8128835396100551
2.1533712048153224  3.323789498253895  0.8133845122328176
2.1552606016173685  3.341688692691493  0.8138810443657649
2.1571334806379103  3.359576335002461  0.8143731794809975
2.1589900030917244  3.3774525092528513  0.8148609610506156
2.1608303301935856  3.395317299508717  0.8153444325467194
2.16265462315827  3.4131707898361108  0.8158236374414095
2.1644630432005547  3.431013064301085  0.8162986192067863
2.166255751535214  3.4488442069696927  0.8167694213149499
2.1680329093770245  3.4666643019079864  0.8172360872380007
2.169794677940762  3.4844734331820195  0.8176986604480391
2.1715412184412024  3.502271684857844  0.8181571844171655
2.173272692093122  3.520059141001512  0.8186117026174801
2.1749892601112952  3.5378358856790784  0.8190622585210834
2.1766910837105  3.555602002956593  0.8195088956000756
2.1783783241055104  3.5733575769001114  0.8199516573265571
2.180051142511103  3.5911026915756845  0.8203905871726282
2.1817097001420542  3.6088374310493654  0.8208257286103894
2.183354158213139  3.626561879387207  0.8212571251119409
2.1849846779391338  3.644276120655262  0.821684820149383
2.1866014205348145  3.661980238919583  0.8221088571948163
2.1882045472149567  3.679674318246223  0.8225292797203408
2.1897942191943365  3.6973584427012343  0.822946131198057
2.1913705976877296  3.71503269635067  0.8233594551000654
2.1929338439099118  3.732697163260582  0.8237692948984661
2.194484119075659  3.7503519274970243  0.8241756940653595
2.1960215843997477  3.767997073126049  0.8245786960728461
2.197546401096953  3.7856326842137085  0.824978344393026
2.1990587303820512  3.8032588448260563  0.8253746824979997
2.200558733469818  3.820875639029144  0.8257677538598676
2.2020465715750293  3.8384831508890254  0.8261576019507298
2.2035224059124605  3.856081464471753  0.826544270242687
2.2049863976968886  3.8736706638433787  0.8269278022078391
2.2064387081430885  3.8912508330699564  0.8273082413182868
2.2078794984658363  3.9088220562175375  0.8276856310461304
2.2093089298799082  3.926384417352176  0.82806001486347
2.21072716360008  3.9439380005399243  0.8284314362424062
2.212134360841127  3.961482889846834  0.8287999386550393
2.213530682817826  3.97901916933896  0.8291655655734695
2.2149162907449518  3.996546923082353  0.8295283604697974
2.216291345837281  4.0140662351430665  0.829888366816123
2.21765600930959  4.0315771895871535  0.8302456280845469
2.219010442376653  4.049079870480666  0.8306001877471695
2.2203548062532477  4.066574361889657  0.8309520892760909
2.2216892621541486  4.08406074788018  0.8313013761434115
2.2230139712941326  4.101539112518286  0.8316480918212318
2.224329094887975  4.119009539870031  0.831992279781652
2.2256347941504515  4.136472114001463  0.8323339834967725
2.2269661240825367  4.153942081771298  0.8326827744157542
2.2282882683342096  4.171404328047664  0.8330291451573414
2.2296013043416476  4.188858900491347  0.833373116317339
2.230905309541029  4.206305846763138  0.8337147084915519
2.232200361368531  4.223745214523824  0.834053942275785
2.2334865372603305  4.241177051434193  0.834390838265843
2.234763914652606  4.2586014051550345  0.8347254170575311
2.2360325709815347  4.276018323347135  0.8350576992466539
2.237292583683294  4.293427853671284  0.8353877054290163
2.2385440301940616  4.310830043788269  0.8357154562004233
2.239786987950015  4.328224941358879  0.8360409721566797
2.241021534387332  4.345612594043902  0.8363642738935905
2.24224774694219  4.362993049504125  0.8366853820069603
2.2434657030507665  4.380366355400338  0.8370043170925944
2.2446754801492395  4.397732559393328  0.8373210997462972
2.2458771556737855  4.415091709143884  0.837635750563874
2.247070807060583  4.432443852312795  0.8379482901411295
2.2482565117458093  4.449789036560846  0.8382587390738685
2.249434347165642  4.467127309548829  0.838567117957896
2.2506043907562585  4.484458718937529  0.8388734473890168
2.251766719953837  4.5017833123877375  0.8391777479630359
2.2529214121945538  4.519101137560241  0.8394800402757581
2.2540685449145874  4.536412242115826  0.8397803449229883
2.2552081955501153  4.553716673715285  0.8400786825005312
2.256340441537315  4.571014480019402  0.840375073604192
2.2574653603123638  4.588305708688968  0.8406695388297754
2.2585830293114397  4.60559040738477  0.8409620987730863
2.2596935259707194  4.622868623767596  0.8412527740299295
2.2607969277263815  4.640140405498236  0.84154158519611
2.261893312014603  4.657405800237475  0.8418285528674326
2.262982756271562  4.674664855646104  0.8421136976397023
2.264065337933435  4.691917619384911  0.842397040108724
2.2651411344364005  4.709164139114683  0.8426786008703023
2.266210223216636  4.726404462496209  0.8429584005202423
2.2672726817103186  4.743638637190277  0.8432364596543489
2.268328587353626  4.760866710857676  0.8435127988684268
2.269378017582736  4.778088731159193  0.8437874387582811
2.2704210498338258  4.795304745755616  0.8440603999197165
2.2714577615430733  4.812514802307735  0.844331702948538
2.272488230146656  4.829718948476337  0.8446013684405504
2.2735125330807513  4.846917231922211  0.8448694169915587
2.2745307477815366  4.864109700306144  0.8451358691973676
2.27554295168519  4.881296401288925  0.8454007456537821
2.2765492222278887  4.898477382531342  0.8456640669566071
2.2775496368458104  4.915652691694184  0.8459258537016474
2.278544272975133  4.932822376438239  0.8461861264847079
2.2795332080520327  4.949986484424294  0.8464449059015935
2.280516519512689  4.967145063313138  0.8467022125481091
2.2814942847932778  4.98429816076556  0.8469580670200596
2.2824665813299774  5.001445824442347  0.8472124899132497
2.2834498857208616  5.018596565672396  0.8474698897169254
2.2844278368664734  5.0357419481274555  0.8477258885982923
2.2854004728292527  5.05288199914738  0.8479804966179969
2.286367831671639  5.07001674607203  0.8482337238366858
2.2873299514560714  5.0871462162412575  0.8484855803150055
2.28828687024499  5.104270436994921  0.8487360761136027
2.289238626100834  5.121389435672877  0.8489852212931238
2.2901852570860424  5.138503239614982  0.8492330259142155
2.2911268012630557  5.155611876161092  0.8494795000375241
2.2920632966943124  5.172715372651062  0.8497246537236964
2.292994781442253  5.189813756424751  0.849968497033379
2.2939212935693165  5.206907054822015  0.8502110400272183
2.2948428711379423  5.223995295182708  0.8504522927658608
2.2957595522105705  5.241078504846689  0.8506922653099532
2.2966713748496397  5.258156711153812  0.8509309677201421
2.29757837711759  5.275229941443936  0.8511684100570739
2.298480597076861  5.292298223056917  0.8514046023813953
2.299378072789892  5.309361583332608  0.8516395547537527
2.3002708423191223  5.32642004961087  0.8518732772347929
2.301158943726992  5.343473649231557  0.8521057798851622
2.3020424150759404  5.360522409534526  0.8523370727655074
2.3029212944284065  5.377566357859632  0.8525671659364749
2.3037956198468303  5.394605521546733  0.8527960694587111
2.3046654293936517  5.411639927935687  0.8530237933928629
2.305530761131309  5.428669604366346  0.8532503477995768
2.306391653122243  5.4456945781785695  0.853475742739499
2.3072481434288927  5.462714876712213  0.8536999882732765
2.3081002701136972  5.479730527307133  0.8539230944615557
2.308948071239097  5.496741557303187  0.8541450713649831
2.30979158486753  5.513747994040229  0.8543659290442052
2.310630849061438  5.530749864858118  0.8545856775598687
2.3114659018832584  5.547747197096709  0.8548043269726201
2.312296781395432  5.564740018095858  0.855021887343106
2.3131235256603975  5.581728355195422  0.8552383687319729
2.3139461727405948  5.598712235735257  0.8554537811998675
2.3147647606984636  5.615691687055221  0.8556681348074361
2.3155793275964434  5.632666736495168  0.8558814396153255
2.316389911496973  5.649637411394957  0.856093705684182
2.317196550462493  5.666603739094442  0.8563049430746524
2.317999282555442  5.68356574693348  0.8565151618473832
2.3187981458382603  5.700523462251929  0.856724372063021
2.3195931783733865  5.717476912389643  0.8569325837822122
2.320384418223261  5.73442612468648  0.8571398070656034
2.3211719034503226  5.7513711264822955  0.8573460519738413
2.3219556721170114  5.768311945116947  0.8575513285675723
2.3227357622857667  5.78524860793029  0.857755646907443
2.3235122120190277  5.802181142262182  0.8579590170541
2.324285059379234  5.819109575452477  0.8581614490681899
2.325054342428826  5.836033934841034  0.8583629530103591
2.325820099230242  5.852954247767708  0.8585635389412544
0.37
0  0.331203478365399  0.331203477762468
0.1273401338065538  0.33325428144703995  0.3343634749104182
0.2510287242873067  0.3393035740211307  0.3434220331466661
0.36812053327623534  0.3490570478270189  0.35726438139812117
0.4767642029039572  0.36208885861828827  0.37444978212721786
0.5761935179972408  0.37790712597566717  0.3935709280793636
0.6664653247168415  0.3960152504809787  0.4134747733262974
0.7481394422466614  0.415953428600554  0.43333244717680797
0.8220136692380969  0.4373209046163245  0.4526075461611372
0.8889525535510403  0.45978228112812125  0.4709907985763098
0.9497902111094396  0.4830649959745693  0.48833082136466865
1.0052836251846424  0.5069513560114617  0.5045781118429777
1.0561030514096403  0.5312698287197304  0.5197449220912757
1.1028258240977982  0.5558872837693071  0.5338788381130217
1.1459417392831899  0.5806987017543931  0.5470444142432819
1.185881117599772  0.6056261908515328  0.5593140898999989
1.2229584054130973  0.6306202260145604  0.5707574252010161
1.2574880490887181  0.6556312821973097  0.5814439802641772
1.2897844949921864  0.6806098343536149  0.5914433152073253
1.3201621894890547  0.7055063574373099  0.600824990148304
1.3489355789448756  0.7302713264022289  0.6096585652049566
1.3760057691450616  0.7549776330072427  0.617987060717621
1.4015188531030909  0.7795933515517104  0.6258231240681795
1.425599028439301  0.8041114757961298  0.6332043414083481
1.44837049277403  0.8285249995009991  0.6401682988898425
1.469957443727615  0.8528269164268164  0.6467525826643782
1.4907077690570956  0.8769803842049839  0.6530560909222088
1.5104660537119328  0.9010156917573697  0.659039769766878
1.5293005727782891  0.9249332918767457  0.6647258773404667
1.547279601342327  0.9487336373558839  0.6701366717850566
1.5644714144902085  0.9724171809875564  0.6752944112427289
1.581053232841211  0.99597670676769  0.6802560171568452
1.5969571495651038  1.0194222534851136  0.6850004185428865
1.6122242033647707  1.0427561911318102  0.6895412077176137
1.6268954329430958  1.0659808896997636  0.6938919769977883
1.6410118770029625  1.0890987191809567  0.6980663187001712
1.654672609560373  1.112111091507435  0.7020974343279587
1.6678461251768137  1.1350215742461047  0.7059744047148683
1.6805589537268888  1.1578327769039338  0.7097059198810525
1.6928376250852029  1.1805473089878902  0.7133006698466635
1.7047086691263598  1.203167780004942  0.7167673446318541
1.7162347337685424  1.2256976584159236  0.7201262074117961
1.7273972013318821  1.24813848003547  0.7233714817628677
1.738213572180089  1.2704926396320824  0.7265089644164662
1.7487013466768733  1.2927625319742628  0.7295444521039894
1.7588780251859442  1.3149505518305122  0.7324837415568348
1.7687611080710117  1.3370590939693323  0.7353326295064
1.778368095695786  1.3590905531592243  0.7380969126840825
1.7877164884239765  1.38104732416869  0.7407823878212799
1.7968237866192933  1.4029318017662304  0.7433948516493898
1.805707490645446  1.4247463807203473  0.7459401008998097
1.814298566602933  1.4464863304695248  0.7483940090696253
1.8226538486114692  1.4681572845686353  0.7507759743603758
1.8307829702835636  1.4897609900289066  0.7530890732094306
1.838695565231725  1.5112991938615656  0.7553363820541589
1.846401267068462  1.5327736430778391  0.7575209773319297
1.8539097094062833  1.554186084688955  0.7596459354801125
1.8612305258576978  1.5755382657061396  0.7617143329360763
1.8683733500352144  1.5968319331406207  0.7637292461371903
1.8753478155513414  1.6180688340036251  0.7656937515208239
1.8821635560185883  1.6392507153063798  0.7676109255243461
1.8888302050494634  1.6603793240601123  0.7694838445851262
1.8953573962564754  1.6814564072760494  0.7713155851405334
1.9017547632521334  1.7024837119654186  0.773109223627937
1.908031939648946  1.7234629851394467  0.774867836484706
1.914198559059422  1.744395973809361  0.7765945001482099
1.92026425509607  1.7652844249863886  0.7782922910558177
1.9262386613713989  1.7861300856817566  0.7799642856448985
1.9321314114979176  1.8069347029066924  0.7816135603528217
1.9379521390881347  1.8277000236724226  0.7832431916169565
1.943710477754559  1.8484277949901746  0.7848562558746721
1.9494160611096996  1.8691197638711758  0.7864558295633377
1.9550785227660648  1.889777677326653  0.7880449891203225
1.9607074963361635  1.9104032823678336  0.7896268109829957
1.9663126154325046  1.9309983260059445  0.7912043715887265
1.9719035136675966  1.9515645552522127  0.792780747374884
1.9770737884568246  1.972064198529038  0.7942213981287272
1.9821481531910776  1.992525080849625  0.795634076096365
1.9871285799679368  2.01294779359238  0.7970193738323658
1.9920170408849829  2.033332928135706  0.7983778838912977
1.9968155080397976  2.0536810758580093  0.7997101988277291
2.001525953529961  2.073992828137694  0.8010169111962283
2.0061503494530557  2.0942687763531653  0.8022986135513636
2.010690667906661  2.114509511882827  0.8035558984477033
2.015148880988359  2.134715626105085  0.8047893584398155
2.019526960795731  2.1548877103983437  0.8059995860822687
2.023826879426357  2.1750263561410077  0.8071871739296312
2.0280506089778187  2.1951321547114824  0.8083527145364713
2.0322001215476977  2.2152056974881718  0.8094968004573571
2.036277389233574  2.235247575849481  0.810620024246857
2.040284384133029  2.2552583811738147  0.8117229784595392
2.044223078343644  2.275238704839578  0.8128062556499722
2.048095443963  2.295189138225176  0.8138704483727242
2.051903453088678  2.3151102727090125  0.8149161491823634
2.0556490778182592  2.3350026996694924  0.8159439506334581
2.0593342902493244  2.3548670104850213  0.8169544452805768
2.062961062479455  2.374703796534004  0.8179482256782875
2.0665313666062315  2.394513649194844  0.8189258843811587
2.0700471747272355  2.4142971598459475  0.8198880139437585
2.073510458940048  2.4340549198657184  0.8208352069206554
2.0769231913422495  2.4537875206325617  0.8217680558664175
2.080408573858592  2.473525552188177  0.8227244321116354
2.083846183088071  2.493239318798988  0.8236672909850857
2.0872368254568525  2.5129291233947155  0.8245968665915673
