"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-6.893900049785717  -7.448110458054828
-6.793161462122482  -7.35138991044011
-6.692297376751096  -7.2550046990752115
-6.591296163527612  -7.158996295725705
-6.490145493288945  -7.063407044052561
-6.388832881635747  -6.968277148659692
-6.287345628446387  -6.8736382580080475
-6.185671241664807  -6.779503098366146
-6.083796931069436  -6.685847427076662
-5.981710331993206  -6.592582980077089
-5.87940014398977  -6.499515785548943
-5.7768557928575035  -6.406284171097172
-5.674068910625613  -6.312276992963676
-5.571031915500454  -6.2165331676510736
-5.467740196845614  -6.11765485395996
-5.36419244487883  -6.013789337029071
-5.260390824722678  -5.9027829530532285
-5.156342180436622  -5.7826132571895466
-5.052057136502998  -5.652090626420073
-4.947552722924467  -5.511581233290348
-4.842852524869488  -5.3632814203386365
-4.737835076065899  -5.2100243663048085
-4.631607578988247  -5.053193202825849
-4.523460552347027  -4.894620572730404
-4.413128457157862  -4.735964148821089
-4.300620855226241  -4.5784575747020035
-4.18611334473441  -4.422899863688827
-4.069875463954617  -4.269744258293076
-3.952228449387874  -4.119216209053911
-3.8335189520288906  -3.9714103839331365
-3.7141002368594744  -3.826355477618966
-3.594323168309463  -3.6840566314251686
-3.4745247407797395  -3.544513094631821
-3.3550279001368453  -3.4077328454903504
-3.2361404633171937  -3.2737378665739882
-3.118615505666082  -3.14313009724227
-3.0135840517986656  -3.0289870781930577
-2.922188878798241  -2.9318243282154395
-2.841079628254903  -2.8470516719595715
-2.7679903205467338  -2.7716618800687636
-2.701331585265375  -2.7036011997579097
-2.639955705690658  -2.641421026701801
-2.583014173265386  -2.584073163762693
-2.5298666962560685  -2.530782547070421
-2.4800230622133155  -2.4809669857266456
-2.433101684895816  -2.4341817476274796
-2.3888006975519893  -2.3900815285994037
-2.3468774307258995  -2.3483938618539875
-2.3071335008917746  -2.3089000658757413
-2.269406078463005  -2.271423623551617
-2.2335583444767573  -2.2358186643084093
-2.199473525564943  -2.2019625948053463
-2.1670501617347697  -2.1697503808277157
-2.1361984351815875  -2.1390901872176626
-2.1068381661128583  -2.1099008513749467
-2.078897163963105  -2.0821099072497353
-2.052308642820154  -2.055650759237254
-2.027010879906083  -2.0304621783860357
-2.0029456201475346  -2.0064865985037343
-1.9800579832933147  -1.9836699430614493
-1.9582957596519008  -1.9619608752971311
-1.9376090032616435  -1.9413103580561668
-1.9179501239823924  -1.9216717346559695
-1.8992730000359714  -1.9029998216165624
-1.8815340454819278  -1.885251974471635
-1.864690550413895  -1.868386429816918
-1.8487014806668232  -1.8523631024751768
-1.833527205781002  -1.8371433071078396
-1.8191297622134766  -1.822690018634857
-1.805472292979938  -1.8089673084561113
-1.7925199419624742  -1.7959412314140242
-1.780238551715628  -1.78357854184306
-1.7685954377086053  -1.7718474544575644
-1.757559124061895  -1.7607173683029533
-1.7470993642048105  -1.7501588904966787
-1.7371871136043422  -1.7401437989819206
-1.7277950979477503  -1.7306456015563998
-1.718896616217593  -1.7216383531177017
-1.7104662766995442  -1.713097385168542
-1.7024798226940185  -1.704999124285314
-1.694913843567381  -1.6973207972383924
-1.687746149827383  -1.6900408041623907
-1.6809560835465862  -1.6831390256612715
-1.6745234283204988  -1.6765957437905052
-1.668428980505332  -1.6703922056471348
-1.6626546803520945  -1.6645107552674872
-1.6571828549197223  -1.6589340752070905
-1.6519974451981387  -1.6536464223665372
-1.6470831582215686  -1.6486327701515058
-1.642424831874461  -1.643878176881635
-1.6380083783450419  -1.6393687426794668
-1.6338209227747256  -1.6350917396204065
-1.629849871795595  -1.6310346871654644
-1.6260830071183656  -1.627185446104484
-1.6225096073001042  -1.6235333450045806
-1.6191191770431244  -1.6200679104604456
-1.6159009832028575  -1.6167784052590628
-1.612846314989176  -1.613656093885885
-1.60994574856628  -1.61069150690176
-1.6071913006348506  -1.6078765996889965
-1.6045744093559275  -1.6052027323708635
-1.602088709916809  -1.6026634521130732
-1.5997262743478462  -1.6002507295224588
-1.5974805610623384  -1.5979579145323266
-1.5953452633121499  -1.595778584539045
-1.5933147208217635  -1.5937069587789272
-1.5913826148569887  -1.5917365933923966
-1.5895455017705635  -1.589863918657495
-1.5877965996989707  -1.5880820236133804
-1.5861316609321892  -1.5863865327163682
-1.5845468534326215  -1.5847734863833918
-1.5830374540944567  -1.5832380355678213
-1.5815997424823243  -1.5817763361432202
-1.5802299353933176  -1.5803844842041763
-1.5789250700188455  -1.5790593994490665
-1.5776808765428891  -1.5777966981465434
-1.576495123545616  -1.5765940392264404
-1.5753646818577434  -1.5754481879885986
-1.5742866027320441  -1.5743560945404351
-1.5732578800912835  -1.5733146561901035
-1.5722768606548554  -1.572322127724356
-1.5713414570624724  -1.5713763343601337
-1.5704478298293494  -1.570473353689872
-1.5695951476819718  -1.5696122762501752
-1.568781587008691  -1.568791204526213
-1.568004688038727  -1.5680076091787942
-1.567263055660662  -1.567260029825595
-1.5665547980321057  -1.5665465133478056
-1.565878180552477  -1.5658652678764609
-1.5652325491648695  -1.5652155857617318
-1.5646146953069167  -1.56459420851376
-1.5640247568992263  -1.5640012275520425
-1.5634616791089044  -1.563435544823657
-1.5629232733673282  -1.5628949316723448
-1.5624085151312372  -1.5623783263625388
-1.5619168408670736  -1.5618851309824606
-1.561446763596421  -1.5614138267527264
-1.5609973579104894  -1.5609634589503643
-1.5605681725616865  -1.5605334280272671
-1.5601575068023894  -1.5601223091927652
-1.559765150841027  -1.5597296950012598
-1.559389559375814  -1.5593539515243968
-1.5590308360864422  -1.5589954627246672
-1.5586862964399404  -1.5586508171030489
-1.5583599188513035  -1.558324686351659
-1.5580460223749988  -1.5580111386215514
-1.557745882794016  -1.5577114363291567
-1.55745925787764  -1.5574253251168408
-1.557184667947938  -1.5571513143852678
-1.556922293096394  -1.5568895742634772
-1.5566714605816059  -1.5566394230291118
-1.5564313223421349  -1.5564000033029695
-1.5562014444677905  -1.5561708763822664
-1.555981807815007  -1.5559520153245439
-1.5557721622035727  -1.55574316407391
-1.5555712364823708  -1.5555430462671733
-1.5553792125654013  -1.555351839114411
-1.5551954156787855  -1.5551688637095498
-1.555019542860686  -1.5549938134131633
-1.554851547765393  -1.554826638630636
-1.5546908462075537  -1.5546667523518534
-1.5545364677760165  -1.5545131816840574
-1.5543899391905238  -1.5543674511588408
-1.554249161536943  -1.5542274600332044
-1.5541147333262866  -1.5540938052096211
-1.5539857640008887  -1.5539655947797322
-1.5538628448035943  -1.5538434188408674
-1.5537450126002865  -1.5537263133334243
-1.5536323941105457  -1.5536144042032856
-1.5535248568884088  -1.5535075584084634
-1.5534216877102494  -1.5534050622628928
-1.5533234798104432  -1.5533075086585302
-1.553229067356622  -1.553213731547915
-1.5531393780780365  -1.5531246585224674
-1.5530528999221154  -1.5530387775012229
-1.5529705432074352  -1.5529569988342358
-1.5528918189616119  -1.5528788336583257
-1.5528163030545206  -1.5528038580165984
-1.5527441070838197  -1.5527321837219819
-1.5526758747282665  -1.5526644547059725
-1.5526097541285284  -1.5525987276983817
-1.5525465277105215  -1.5525360606572813
-1.5524861922723103  -1.5524761755273198
-1.5524289588356046  -1.552419375448555
0.45
-8.624685826990765  -9.147904479259475
-8.524870233806283  -9.048846883505627
-8.42504259330556  -8.94984488456461
-8.325200212380155  -8.850902773988638
-8.225340096989113  -8.752025409361186
-8.125458902785427  -8.653218284437228
-8.025552920822875  -8.554487656623406
-7.925617969633187  -8.455840598710639
-7.825649478460937  -8.357285276784069
-7.725642414437209  -8.25883109366276
-7.625591305506152  -8.160488950703087
-7.5254900379866285  -8.06227133010318
-7.42533194576367  -7.9641926992207575
-7.325109867735518  -7.866269926337121
-7.224815957317315  -7.7685224582193735
-7.124441920343819  -7.670972950831863
-7.023978550996618  -7.573647173853184
-6.923416145850992  -7.476574761852848
-6.822744451667756  -7.379789330616803
-6.721952623699107  -7.283328317816126
-6.621029285139008  -7.187232428217141
-6.519962343557787  -7.091543939809005
-6.418739509150734  -6.996304292663252
-6.317348229561296  -6.901548677825594
-6.215776091132532  -6.807297245878106
-6.11401032302203  -6.713539524871669
-6.012038487550338  -6.620210979749841
-5.909849089046141  -6.527156413584436
-5.8074312403707955  -6.4340745070538405
-5.704776084745191  -6.340442788452832
-5.601875420205636  -6.24542073511373
-5.498723806141981  -6.147755333610088
-5.395318881293035  -6.0457317517089875
-5.291661534826149  -5.937260595157826
-5.187757076368835  -5.820215095423762
-5.08361437999753  -5.693060528035849
-4.979248439432517  -5.555615071387956
-4.874680537128543  -5.409514384986275
-4.769784349968348  -5.257374169707869
-4.663650103210619  -5.100726090666933
-4.5555532244542745  -4.941522121636659
-4.44521927967942  -4.781650780307344
-4.332651809519078  -4.6225902084531745
-4.218023973884057  -4.465335616998517
-4.101603477741953  -4.310470910552593
-3.98371083530609  -4.158294770778893
-3.864692537387615  -4.008934085043535
-3.7449021454444993  -3.862424280909704
-3.6246911457899142  -3.7187631759536184
-3.5043976127123324  -3.5779362962854333
-3.3843459082225262  -3.439935854846283
-3.2648455806455865  -3.304768459865198
-3.1466554759758893  -3.1730281626263124
-3.0409937441864447  -3.0579101848438
-2.949014132946923  -2.959919108776166
-2.8673439943192833  -2.8744097772266723
-2.793703909132033  -2.7983405683867684
-2.72649625781364  -2.729635386144297
-2.664568331961551  -2.666830869473732
-2.607068770983454  -2.608869086110054
-2.5533559125028087  -2.554968707066062
-2.502939219711189  -2.504543726429103
-2.4554375189733344  -2.4571473434263083
-2.4105498957815428  -2.4124334559293774
-2.3680349987320684  -2.3701296972512953
-2.3276960061579834  -2.3300181163447804
-2.289371817319989  -2.2919233704225235
-2.25292741266672  -2.2557010331817433
-2.2182478254953377  -2.2212301032069686
-2.1852333536460047  -2.1884071863085253
-2.1537958256167156  -2.157142041374392
-2.1238566386663886  -2.127355069923086
-2.095345044487368  -2.098975259233763
-2.0681955594191823  -2.071937339260758
-2.0423476074231277  -2.0461812553500494
-2.0177438960780067  -2.021650431453283
-1.994330377259117  -1.9982916456923225
-1.9720555359907666  -1.976054272086217
-1.9508700032630568  -1.9548898594457529
-1.930726615219257  -1.9347521801167245
-1.91157957260465  -1.9155963696534495
-1.8933854714104283  -1.897379957432447
-1.8761017118609076  -1.880061277045754
-1.859687298694148  -1.8636002652615775
-1.844102553711819  -1.8479581696678158
-1.829309400071743  -1.8330978309554882
-1.8152708211045712  -1.8189831387936262
-1.8019517401411451  -1.8055799053694195
-1.7893177511869156  -1.7928546145716497
-1.7773358756317328  -1.780775165851815
-1.7659743186658314  -1.769310619119134
-1.7552024980084562  -1.758431226828633
-1.74499101637289  -1.7481083964712458
-1.735312237950938  -1.738315257933148
-1.726139086367634  -1.7290254761821862
-1.7174457737875184  -1.7202139735489381
-1.7092076518805266  -1.7118567733376522
-1.7014009232926195  -1.703930705216313
-1.6940029994809191  -1.6964137609317695
-1.686992846000941  -1.6892854359220058
-1.6803498648489554  -1.682525623197992
-1.6740544690101966  -1.6761151799678775
-1.6680882228874245  -1.670036068512115
-1.6624330968023964  -1.6642706090077906
-1.6570726645442404  -1.6588026862458871
-1.6519912711720721  -1.6536169067030686
-1.647173437103061  -1.648698006096837
-1.6426047528630898  -1.6440317583876018
-1.6382720104366932  -1.6396050978084276
-1.6341623068926536  -1.635405229558348
-1.6302631333238213  -1.6314197189986397
-1.6265634707235463  -1.6276375922879587
-1.6230525626820869  -1.6240481097977277
-1.6197193940513732  -1.620640247015915
-1.6165550109283733  -1.6174050199441434
-1.6135497492462598  -1.6143327133447505
-1.6106953735714082  -1.6114150248450785
-1.6079831172161778  -1.6086431039063318
-1.605406394593746  -1.6060102710904864
-1.6029570660734291  -1.6035082793182478
-1.6006284047780932  -1.6011302872223
-1.598413912546907  -1.5988696746926643
-1.5963077531776582  -1.596720479015392
-1.5943034290145266  -1.5946760713221573
-1.592397351206159  -1.5927327307367485
-1.59058259679418  -1.5908833992257254
-1.5888547220693787  -1.589123499411336
-1.5872098077820502  -1.5874489787605288
-1.5856429636023466  -1.5858548153748127
-1.5841503652890514  -1.584337055842161
-1.5827281213524853  -1.5828916826535202
-1.5813730983510348  -1.5815154396922848
-1.5800809821059778  -1.5802038938831842
-1.5788493942067914  -1.578954552348762
-1.577675145192409  -1.5777641154785682
-1.5765551815631986  -1.5766294241851813
-1.5754863809272162  -1.5755472552165195
-1.574467037859505  -1.5745158071695908
-1.5734949770022757  -1.5735328134026443
-1.5725663077864394  -1.5725942967575621
-1.5716800589262205  -1.5716992042770126
-1.5708344035772486  -1.5708456319251836
-1.570026793230971  -1.5700309585120629
-1.5692557496500208  -1.5692536375948567
-1.5685193591318158  -1.5685116914310993
-1.5678158218422815  -1.5678032603199314
-1.5671444199912132  -1.5671275704371062
-1.5665018964796213  -1.566481312475854
-1.5658885910246927  -1.5658647775064187
-1.5653026893353212  -1.5652761060319882
-1.5647425953701894  -1.564713660049978
-1.564207127500881  -1.5641762190058603
-1.5636956089029381  -1.5636630700820637
-1.5632065343392345  -1.5631726747388963
-1.562738927205534  -1.5627040256659714
-1.5622923233466028  -1.5622565104116681
-1.5618649165401042  -1.5618286566113124
-1.5614566429098067  -1.561420016557981
-1.561065749345465  -1.5610289351649367
-1.5606923743979797  -1.5606557585761496
-1.5603338086886474  -1.560297075863496
-1.559994268738198  -1.5599577697334428
-1.559667211103168  -1.5596308095398437
-1.5593547588321763  -1.5593190373466925
-1.559056268483185  -1.55902110330168
-1.5587704164231042  -1.5587357984405465
-1.5584972048583914  -1.5584632327016166
-1.5582360057557751  -1.5582027278905575
-1.5579859299561283  -1.5579533889690655
-1.5577465291763972  -1.5577147586742337
-1.5575177565992597  -1.557486783284112
-1.5572994126818602  -1.5572692570585729
-1.5570901347506305  -1.5570608118278426
-1.556890113433779  -1.5568616332533145
-1.5566986402877225  -1.5566710085263946
-1.556515440191547  -1.5564886586364095
-1.5563404027265249  -1.5563144697277662
-1.5561727675513035  -1.556147678471046
-1.5560121811753642  -1.5559879287260734
-1.5558594467638993  -1.5558360213540599
-1.5557127631716297  -1.5556901532556187
-1.5555726751377785  -1.555550867457126
-1.555438283138847  -1.5554172629923666
-1.5553101794690418  -1.5552899309289558
-1.5551874001398072  -1.555167906283353
-1.5550700000918634  -1.5550512431632935
-1.5549579137661842  -1.55493987536068
-1.5548503782961425  -1.5548330395035468
-1.5547479990246194  -1.5547313405549945
-1.5546495867175245  -1.5546335890361387
-1.5545560884888814  -1.5545407319838547
-1.5544659405284065  -1.554451205282043
-1.5543800736653477  -1.5543659400347667
-1.5542979933282652  -1.554284441682638
-1.5542192752721702  -1.5542062861471209
-1.554143992108861  -1.5541315462517782
-1.5540727945969504  -1.5540608730063412
-1.5540038894593975  -1.5539923851451205
-1.5539379772362354  -1.5539272434242024
-1.5538750388802185  -1.553864579388829
-1.553815347238695  -1.5538053394117537
0.46
-8.653185877781729  -9.176254195078915
-8.553384244794007  -9.077193898166806
-8.453571961148747  -8.978188653566994
-8.353746466161756  -8.879242639476034
-8.253904908577185  -8.78036057569279
-8.154044098520686  -8.681547789757973
-8.05416049320572  -8.582810338150574
-7.9542500921823525  -8.484155054124862
-7.854308516905804  -8.385589813522463
-7.75433093957146  -8.287123670655642
-7.654312104138722  -8.18876710834848
-7.554246129716536  -8.090532115026072
-7.4541265950838245  -7.992432573230696
-7.353946592323769  -7.894484660755673
-7.253698540863474  -7.796707024897436
-7.153374414545207  -7.699121399211921
-7.05296529089653  -7.601752528495746
-6.95246174738589  -7.504628925653571
-6.851853807206794  -7.407783040359581
-6.751130894674438  -7.311251201195972
-6.650281887707003  -7.215073239451523
-6.549294935144838  -7.1192911141824675
-6.448157951016422  -7.023947003032233
-6.346858545130496  -6.929078742492385
-6.245384403166505  -6.834712376645438
-6.143722800742379  -6.740848694679864
-6.04186126219969  -6.647442931387179
-5.939788141131821  -6.554372684370914
-5.837492291060611  -6.461388470430712
-5.734964431790887  -6.368045438262715
-5.632195815651737  -6.273611539496561
-5.529180258832522  -6.176970106037573
-5.425914447321921  -6.076548636345586
-5.322398103942151  -5.970352166836201
-5.218635124543417  -5.856213096536632
-5.114632760604143  -5.7323346494553595
-5.0104041057439535  -5.598046498435307
-4.905968280941808  -5.454412239376012
-4.801194313335517  -5.303744658838225
-4.695155975251454  -5.147627825812355
-4.5871140393905785  -4.988068857442297
-4.476785192751269  -4.827163068409132
-4.364167737992629  -4.666641800999196
-4.249431748933512  -4.507720222378747
-4.1328432828216375  -4.351137830790925
-4.014722048149452  -4.197286191591133
-3.8954142583693185  -4.046337557730867
-3.775273624279704  -3.898341826218389
-3.6546520840739234  -3.753293449828847
-3.533888595153822  -3.611165811698149
-3.413308720497543  -3.471935568868389
-3.2932235102813463  -3.335593439825882
-3.174397213410435  -3.202724597162998
-3.068131984999046  -3.086638009995232
-2.9755920942552385  -2.9878264454633316
-2.893383309376017  -2.901589905277729
-2.8192131756042147  -2.824852145385023
-2.7514760541149217  -2.755514371969608
-2.689014371009047  -2.6920980940823123
-2.630973978268508  -2.633535297812045
-2.5767118712998944  -2.579038086313558
-2.525737196141368  -2.528016382967304
-2.477669190719145  -2.480021110856102
-2.4322078904657554  -2.4347052070589705
-2.3891132643237776  -2.3917962836253923
-2.348190062360379  -2.351077035562917
-2.3092789283205293  -2.312373238992159
-2.272246666550891  -2.2755418835531933
-2.236980149741859  -2.2404635538876994
-2.2033814740909112  -2.2070365087391934
-2.1713641623678988  -2.1751721297915774
-2.140851240256464  -2.1447924211317577
-2.111773455948087  -2.1158278693897303
-2.0840666848118543  -2.0882145820594964
-2.05767155468125  -2.0618937335566576
-2.0325317931168616  -2.036809794639795
-2.0085942396410714  -2.0129104540010188
-1.985808127689063  -1.9901458511779726
-1.9641247158364814  -1.9684681729672449
-1.9434973142074272  -1.947831669958034
-1.923880490423741  -1.928191842590136
-1.9052310621236785  -1.9095064352042534
-1.8875065772265254  -1.8917339171202192
-1.8706661138237695  -1.8748342824283366
-1.854669977413422  -1.858768743783925
-1.8394800055600016  -1.8435000358483185
-1.8250590471934633  -1.828991892132794
-1.8113718263754472  -1.8152099035926976
-1.79838370904285  -1.8021203040704128
-1.7860614412215827  -1.7896906962389367
-1.77437292576087  -1.777889817129793
-1.7632872594993385  -1.7666875789342218
-1.7527747060839356  -1.7560550318888382
-1.7428072792781917  -1.7459649385260994
-1.733357537685662  -1.736390583659335
-1.7243993073393264  -1.7273064898483623
-1.7159075572131017  -1.7186882854697443
-1.707858111100698  -1.7105124103836344
-1.700227988488175  -1.7027564544802587
-1.692995784184281  -1.6953995332797827
-1.6861405248829675  -1.688421156545418
-1.6796422450814301  -1.68180179602757
-1.673482136600357  -1.6755230351001993
-1.66764181869123  -1.6695668368488397
-1.6621045002586372  -1.6639167159263941
-1.6568541666053727  -1.6585569137953273
-1.6518750251577656  -1.6534718477709518
-1.6471523457209603  -1.6486469663556664
-1.6426725890186435  -1.6440688676365574
-1.6384226273085023  -1.6397245272488081
-1.63438941346057  -1.635600967001042
-1.6305618797442725  -1.63168715972817
-1.626928926214716  -1.6279720169196732
-1.6234792579545323  -1.6244442289046952
-1.6202036760911758  -1.6210945612634866
-1.6170906535460627  -1.6179114285780594
-1.6141365756116146  -1.614891148131813
-1.6113275974214734  -1.6120197807409635
-1.608658534346448  -1.6092920435845786
-1.60612103691342  -1.6066994736787843
-1.6037081919811091  -1.6042350373457048
-1.6014133095295244  -1.6018919164853724
-1.599230375775509  -1.5996639647487063
-1.5971527160036176  -1.5975443700875007
-1.5951765902550208  -1.5955292545347486
-1.5932949377089953  -1.5936114161853001
-1.5915031178007657  -1.5917860749368757
-1.5897971209132749  -1.5900490821164688
-1.5881718903829867  -1.588395243828188
-1.5866234970532394  -1.5868204962282626
-1.585147939326868  -1.5853207063459398
-1.583741912005409  -1.583892441086677
-1.5824010577939522  -1.5825312192393861
-1.581122848590868  -1.5812343933786228
-1.5799040331360843  -1.5799985974365527
-1.5787414531075854  -1.5788205630202061
-1.577631871174748  -1.5776969476529699
-1.5765735253379907  -1.5766258892712897
-1.5755641512080933  -1.5756050283004872
-1.5745998114515247  -1.5746303371122452
-1.5736793889243148  -1.5737006133698057
-1.5728009206039755  -1.5728138135208682
-1.5719621679718216  -1.5719676232497015
-1.571161170947199  -1.5711600112636461
-1.5703961259755868  -1.5703891071806784
-1.5696651656086245  -1.5696529810524407
-1.5689675069148754  -1.5689507914387104
-1.5682998500134349  -1.5682791839380719
-1.5676622540435177  -1.5676381668733552
-1.56705351664588  -1.5670264906405915
-1.5664713747787433  -1.5664418483590574
-1.5659147982190058  -1.5658831691087594
-1.5653830503134953  -1.5653496786031686
-1.5648746084875034  -1.5648398194384512
-1.5643884451180545  -1.5643525318699532
-1.5639239611822975  -1.5638871872216686
-1.5634797102232891  -1.563442311800777
-1.563054985282416  -1.5630171735766065
-1.562648595143354  -1.562610558344806
-1.5622601997930512  -1.562222105010894
-1.561887407402589  -1.5618494025052894
-1.5615341538106589  -1.5614963688380927
-1.5611939496551002  -1.5611562577645695
-1.5608689349235916  -1.5608319176285894
-1.5605584168036641  -1.560521919146575
-1.5602611371375135  -1.5602250889915823
-1.5599766548018617  -1.5599414739078372
-1.5597049426900278  -1.5596704037782947
-1.559444724623478  -1.5594109396506761
-1.5591956047083295  -1.5591626097699973
-1.5589575071369057  -1.558925331064512
-1.55873028140246  -1.5586989465008152
-1.5585124764629552  -1.5584819992497445
-1.5583042892001078  -1.5582746809568133
-1.5581049786755097  -1.5580762460799193
-1.5579142965670087  -1.5578864421894496
-1.5577320672604724  -1.5577050900416445
-1.5575559059912016  -1.5575298017516115
-1.5573904248668724  -1.5573651864975506
-1.5572313515084764  -1.557206969584734
-1.5570786356052917  -1.5570550985834626
-1.5569327657401455  -1.5569100602564394
-1.5567928350847742  -1.5567709462377646
-1.5566594343381683  -1.556638345916238
-1.5565315997191866  -1.5565112944438915
-1.5564093158766386  -1.5563897755752858
-1.556292580785605  -1.5562737865814509
-1.5561805843623728  -1.5561625168288074
-1.556073941965359  -1.556056581257159
-1.5559714425512252  -1.5559547684334012
-1.5558740502793984  -1.555858042759158
-1.5557801525403139  -1.5557647912818122
-1.5556906982456105  -1.5556759622874963
-1.555605187433137  -1.5555910568207627
-1.5555231959584586  -1.5555096505593757
-1.555444884598931  -1.5554319044878178
-1.555370528708342  -1.5553580964996838
-1.5552987762498975  -1.5552867832415496
-1.55523011881268  -1.5552189009326889
-1.5551645200663589  -1.5551537311207477
-1.5551023139102174  -1.5550918718836195
0.47
-8.681255605484061  -9.204181588905954
-8.581467216808553  -9.105118779150859
-8.481669504355882  -9.006110516699376
-8.38186003365379  -8.907160874798537
-8.282036089628173  -8.808274445667056
-8.182194629841442  -8.7094564029343
-8.082332270230761  -8.610712616979646
-7.982445183411501  -8.512049699187665
-7.882529174816376  -8.413475256390054
-7.782579613163436  -8.314998019665513
-7.682591449743934  -8.216628083260852
-7.58255902741019  -8.118376976675117
-7.482476160756952  -8.020258037960438
-7.3823361862444425  -7.9222868004608085
-7.28213178066128  -7.824481162916164
-7.181855178059456  -7.726861991172953
-7.081497731834653  -7.629453059459289
-6.981050294274373  -7.53228180743598
-6.880503160625142  -7.435379549924655
-6.7798460219334515  -7.338781501380314
-6.6790680111295515  -7.2425265467526705
-6.578157521412115  -7.1466561335852425
-6.477102677974919  -7.051212783267878
-6.375891264795636  -6.956236252867756
-6.274511084851094  -6.861757225581088
-6.172949483782177  -6.767785671472243
-6.071193978824193  -6.674293275125978
-5.9692328124560206  -6.5811853418728905
-5.867054626945717  -6.488256830303847
-5.764649777804378  -6.395130585885596
-5.662009039338427  -6.301171439015914
-5.559125563912185  -6.205389138800452
-5.45599517560794  -6.106352747805934
-5.352616532334783  -6.00218184812862
-5.248992228479735  -5.89071928181347
-5.145128012615846  -5.76998343801782
-5.041035206640638  -5.638885131200394
-4.93673090415353  -5.497929015758456
-4.832079681757074  -5.349060597318292
-4.726139368576726  -5.193823196821767
-4.618156509081027  -5.034205375853468
-4.507839149753907  -4.872471790240611
-4.395180468202499  -4.710606201245522
-4.280347484952919  -4.550063673588661
-4.163604580831369  -4.391764240962588
-4.045270587714234  -4.236213601759497
-3.925691338780158  -4.083644322817283
-3.8052205626848488  -3.934129957444779
-3.6842104959254947  -3.787666551224986
-3.563000799409722  -3.644217549116602
-3.4419180391105577  -3.503744624200984
-3.321274554315687  -3.366222285400562
-3.2018396503021602  -3.2322259343770625
-3.094996498021358  -3.115174467298008
-3.0019194565521605  -3.0155480063140225
-2.919193384212495  -2.9285918286451067
-2.844513174520337  -2.8511947991522155
-2.7762653856305315  -2.7812350319006627
-2.713287694181794  -2.717218496285142
-2.6547232210260314  -2.6580667182667566
-2.599927640328459  -2.6029849027465506
-2.548409781211445  -2.5513786229098976
-2.499789285218722  -2.5027962974916216
-2.453767128465223  -2.4568897217099264
-2.4101045954807225  -2.413386348777446
-2.368608010843627  -2.3720694208336983
-2.329119747488541  -2.3327657646838604
-2.2915085238563675  -2.295333746150943
-2.2556630061862784  -2.259655519936037
-2.221487147851258  -2.2256310016990244
-2.18889620858524  -2.193173216901249
-2.1578148891084226  -2.1622058039059637
-2.1281754842432012  -2.1326607890359432
-2.0999152815628266  -2.1044757044630837
-2.0729761669138567  -2.0775930044801196
-2.0473029427546328  -2.0519582601400383
-2.0228433897884783  -2.0275201240494436
-1.9995475419327666  -2.0042295539271806
-1.9773673346636609  -1.982039424914488
-1.956256598848209  -1.9609045138639893
-1.9361703125643017  -1.9407807309845857
-1.9170655544411972  -1.9216260761849158
-1.8989000572788077  -1.9033991927608092
-1.8816330066610536  -1.8860601671167592
-1.865224723020131  -1.8695702088677941
-1.849636985941353  -1.8538919747175986
-1.8348325351129584  -1.8389890674450136
-1.8207759166143522  -1.8248268781869734
-1.8074322887283734  -1.8113714110641843
-1.7947681408314022  -1.7985899904500617
-1.7827510900051347  -1.7864510467391281
-1.7713499270314004  -1.7749241662511164
-1.7605345901366876  -1.7639800551250735
-1.7502767537038548  -1.7535911190789097
-1.7405486216509067  -1.7437302725447823
-1.7313236439169193  -1.7343716477583555
-1.7225764157602081  -1.725490486554897
-1.7142823900040762  -1.7170628462897086
-1.7064182013090146  -1.7090659215875952
-1.6989620795455147  -1.701478453332132
-1.6918926824565494  -1.6942795738825192
-1.6851896710203447  -1.6874493740397258
-1.678833867907945  -1.6809690612773895
-1.6728065469078197  -1.674820246808097
-1.6670905546170511  -1.668986077368674
-1.6616695190058688  -1.6634504315180503
-1.6565273389144028  -1.6581974122898007
-1.65164896457856  -1.6532121436330571
-1.647020527505336  -1.6484808893257084
-1.642628597605109  -1.6439903176047077
-1.6384598293564105  -1.6397271467421002
-1.6345028679869744  -1.635680057459721
-1.6307463502096744  -1.6318376925544993
-1.6271787036115177  -1.6281884593721703
-1.62379048276009  -1.6247228713969173
-1.6205715491719332  -1.6214307276412845
-1.6175131588025686  -1.6183032057081475
-1.614606138402155  -1.6153310367325422
-1.6118434520530645  -1.6125070791454863
-1.6092165421398363  -1.6098226557217974
-1.6067183084508687  -1.6072705396313227
-1.6043418687558215  -1.6048437143966974
-1.6020810301902955  -1.6025358485043038
-1.5999289428095422  -1.6003399485251986
-1.5978817100358795  -1.598251973859011
-1.5959321361499479  -1.5962645816634855
-1.5940753831543328  -1.594372788503134
-1.5923073479315262  -1.5925723463998265
-1.5906228084917144  -1.5908578904345678
-1.589017729605505  -1.58922524514077
-1.5874879978634997  -1.5876701603467265
-1.586030135513982  -1.5861890251472757
-1.5846397429823553  -1.5847773109963814
-1.583314140183538  -1.5834322135907126
-1.5820500124736612  -1.5821502987830494
-1.580844096681583  -1.5809281888099862
-1.5796930418966204  -1.5797624232911693
-1.5785950252954153  -1.5786510752151512
-1.5775476925334646  -1.5775916911124541
-1.5765470633819507  -1.5765801967163549
-1.5755918696272493  -1.575615235061726
