-5.656622612035222  -6.310611946723454
-5.559111547034105  -6.223161292409855
-5.461611298003559  -6.136735947126185
-5.364119713879996  -6.051391970664268
-5.266634438620503  -5.967151283821212
-5.169154330953077  -5.883975262422131
-5.071679929197758  -5.801722252777252
-4.974212814239622  -5.720082732393477
-4.876757590786709  -5.6384901459007555
-4.7793194606875335  -5.555998519560012
-4.681906829506946  -5.4711474292829765
-4.584531661157751  -5.381846650739239
-4.487208512505824  -5.285369135982459
-4.389957509858956  -5.178597202176566
-4.292800540630548  -5.058644864442633
-4.195764771393545  -4.92384451001007
-4.098882751314998  -4.77473213608942
-4.002191239447761  -4.6144265937778925
-3.9053478529042343  -4.44833548200428
-3.807596154526765  -4.280935668200811
-3.7085747356478094  -4.115419711054211
-3.6081928317389074  -3.954033353005773
-3.506527335505522  -3.7979990102689007
-3.403755539800735  -3.647731880822747
-3.3001107266423007  -3.5031347069383854
-3.195851770666663  -3.3638464936352515
-3.0912515725401377  -3.2294185076032655
-2.9865811138601672  -3.0994064493344067
-2.882102916062541  -2.9734170790640135
-2.778070116593698  -2.851127377303016
-2.674714475469398  -2.7322749639504096
-2.5722540749840053  -2.6166595809794115
-2.4708893070180795  -2.504129914362717
-2.3708044292424018  -2.3945751003650244
-2.2757598750677985  -2.292047021995575
-2.1925759431256173  -2.2039147823276153
-2.118831171912127  -2.126916724916498
-2.052556674296929  -2.0585181730754454
-1.99233992617139  -1.9969399927587514
-1.9371392123300373  -1.9408957841185905
-1.886167702184484  -1.889431890873003
-1.838820115198515  -1.8418276046765483
-1.794621094863213  -1.797526965388469
-1.7531929781847995  -1.756095729834655
-1.7142311898715825  -1.717189601452083
-1.6774867880658235  -1.6805318988134421
-1.6427535939070796  -1.645897270394522
-1.609858459484375  -1.6130995613452292
-1.57865411642115  -1.5819829533814938
-1.5490137503508894  -1.552415280774612
-1.5208284140179675  -1.5242845296428036
-1.4940018891960931  -1.4974930588199205
-1.4684495772297053  -1.4719559977489225
-1.4440954027422759  -1.4475977973285532
-1.4208708754151065  -1.4243510278797953
-1.3987135375054858  -1.402154636251324
-1.377566414271855  -1.38095324917933
-1.3573769373095668  -1.3606959944314305
-1.3380966335128979  -1.3413361220395275
-1.3196800883596116  -1.3228299105185328
-1.3020852226122313  -1.305136911122008
-1.2852723515156879  -1.2882189802328121
-1.2692043419483905  -1.272040421102498
-1.2538460550647181  -1.2565674225726298
-1.2391641630833745  -1.2417678694343088
-1.2251271935491852  -1.2276113864510008
-1.2117051250213595  -1.214068934756845
-1.1988699267527778  -1.2011133562280043
-1.1865943989371046  -1.1887182196463366
-1.1748534511568693  -1.1768591023467199
-1.1636228945112126  -1.1655123927380464
-1.1528794432814613  -1.154655300025581
-1.1426011935340996  -1.144266335153894
-1.132767072272609  -1.1343247690493194
-1.1233568678056498  -1.124810668392895
-1.114351911992873  -1.1157055822206123
-1.105733829992857  -1.1069913011985406
-1.0974855546172995  -1.0986508745277774
-1.08959100752775  -1.0906682990412122
-1.0820340049905448  -1.083027429660467
-1.0747999256615453  -1.0757136500598474
-1.0678743112776266  -1.0687124787465205
-1.0612436053178471  -1.062010311193525
-1.0548949734893815  -1.055594243280566
-1.0488154947497697  -1.0494512674954382
-1.0429942745371126  -1.0435703874093216
-1.0374197322490286  -1.0379399090211068
-1.0320808677445885  -1.032548708564906
-1.0269678542301484  -1.0273868279868914
-1.0220705878682945  -1.0224440264634014
-1.0173801550268848  -1.0177112498309009
-1.0128871788872822  -1.0131789778577545
-1.0085833658368282  -1.0088387728588863
-1.0044605291482467  -1.0046823042956883
-1.0005111876194421  -1.0007019483895356
-0.9967278059745209  -0.9968900288824041
-0.9931032037482643  -0.9932392263780123
-0.9896309726618961  -0.9897429975692579
-0.9863038435516295  -0.986393941434504
-0.9831164691829212  -0.9831865831296294
-0.9800625632467824  -0.9801145132960833
-0.9771369950227823  -0.9771724824976181
-0.9743338884280519  -0.9743545016222461
-0.9716477668596502  -0.971654985285331
-0.9690743549192526  -0.969069554414002
-0.9666085572959474  -0.9665930147383139
-0.9642462113434888  -0.9642211098446228
-0.9619825763622435  -0.9619490102354096
-0.959813611427875  -0.9597725909042653
-0.9577356014902305  -0.9576880574516923
-0.9557448344302962  -0.9556916230362563
-0.9538370521748888  -0.9537789595704455
-0.952009487336869  -0.9519472335464019
-0.9502581512909964  -0.950192394783466
-0.9485805948753413  -0.9485119362675227
-0.9469727038290906  -0.9469016900046608
-0.9454331940000161  -0.9453603212429224
-0.9439576478451027  -0.9438833660322444
-0.9425443904567918  -0.9424691057743739
-0.9411902764947463  -0.9411143548818177
-0.9398930952199458  -0.939816865148662
-0.9386502793076907  -0.9385740346531767
-0.9374600445368197  -0.9373840471932737
-0.9363192422390192  -0.9362437249322839
-0.9352274861750348  -0.9351526538604599
-0.9341810925236089  -0.9341071261674705
-0.9331788959970557  -0.9331059533269963
-0.9322190885183386  -0.93214730633121
-0.9312997502262433  -0.9312292462113803
-0.9304192010729275  -0.9303500753704881
-0.929575792138349  -0.9295081289532459
-0.928768362798495  -0.9287022318285981
-0.9279946709116808  -0.9279301289178657
-0.9272538561716195  -0.9271909479411564
-0.9265448126899757  -0.9264835722756419
-0.9258656129564018  -0.9258060648873048
-0.9252152191321836  -0.925157379214643
-0.9245922156937714  -0.9245360920258219
-0.9239960577040824  -0.9239416513353716
-0.9234253116916097  -0.9233726175300409
-0.9228789046353761  -0.9228279121667987
-0.922355581613684  -0.9223062756135121
-0.9218543616258402  -0.9218067226423974
-0.921374796323034  -0.9213288012073825
-0.9209157105873945  -0.9208713325362561
-0.9204765020842807  -0.9204337125192762
-0.9200558017263475  -0.9200145693934045
-0.9196534757595293  -0.9196137673895679
-0.9192677633846151  -0.9192295441648268
-0.9188987167372004  -0.9188619505270862
-0.9185458172778511  -0.918510466923903
-0.9182080074330203  -0.9181740350401987
-0.9178849247072327  -0.9178522918446457
-0.9175751200091335  -0.9175437879514164
-0.9172792475490101  -0.9172491773415308
-0.9169958762870053  -0.9169670290067369
-0.9167249261423505  -0.9166973239148143
-0.9164654377187111  -0.9164390006880474
-0.9162173757655385  -0.9161919579503435
-0.9159799216471922  -0.9159555810418969
-0.9157528616162813  -0.9157295534623854
-0.9155333195819595  -0.9155110074320867
-0.9153274895518103  -0.9153061373029788
-0.9151286853476697  -0.9151082579428018
-0.9149385804936033  -0.9149190435328576
-0.9147564131708051  -0.9147377330751386
-0.9145826619550801  -0.9145648059290087
-0.9144159028330362  -0.9143988389847654
-0.9142568010619396  -0.9142404983279461
-0.9141045653125774  -0.9140889935198849
-0.9139589176766123  -0.9139440475620848
-0.9138195668706744  -0.9138053700338392
-0.9136863394449823  -0.9136727883886157
-0.9135593235203427  -0.9135463916123353
-0.9134373324201591  -0.9134249939339988
-0.9133206332974234  -0.9133088633471239
-0.9132098248721657  -0.9131985994195714
-0.9131028267123504  -0.9130921226007312
-0.9130011744570559  -0.912990969319115
0.41
-7.849901181343641  -8.385535670868391
-7.751469617078089  -8.28873359806211
-7.653094093381568  -8.192104325845817
-7.554775186005249  -8.09565791295195
-7.456513373492411  -7.999405225093174
-7.358308906544093  -7.903357896950984
-7.260161962378048  -7.807528596647493
-7.1620723187210915  -7.711930817350193
-7.0640396090953255  -7.616579279139976
-6.96606326587776  -7.527952885697542
-6.868142424800205  -7.453942940935012
-6.770276013907104  -7.35914778732331
-6.672462458769776  -7.264711425278374
-6.574700010592114  -7.170660585799975
-6.476986654920034  -7.077026080615075
-6.379320127450799  -6.983843259733409
-6.281697785690105  -6.891152385285817
-6.184116529696588  -6.798999031061428
-6.086573217951827  -6.70743498063126
-5.989064453164373  -6.616518316284617
-5.8915869654137945  -6.526313795303668
-5.794136995033232  -6.436891767708357
-5.69671075421767  -6.348327249537809
-5.599304928880291  -6.260697634665991
-5.501916227218577  -6.174076979854129
-5.40454242000955  -6.088527991693106
-5.307181017772391  -6.004085747985133
-5.209830627116564  -5.920735056027847
-5.112491392534089  -5.838373506039861
-5.015164381639574  -5.756754280463475
-4.9178534838862475  -5.67540631178677
-4.820563082001703  -5.593521222809959
-4.723300556223902  -5.5098216763793255
-4.626076630823566  -5.42243219917961
-4.528904455580501  -5.328823322826353
-4.4318024757057035  -5.225958667934562
-4.334790790628551  -5.110781873750592
-4.237894554398909  -4.9811049959712195
-4.141144101589166  -4.836651960288659
-4.044573803396803  -4.679704957347086
-3.9478318099955225  -4.515276505541987
-3.850144298807588  -4.347896164693462
-3.751138984813106  -4.181065836213537
-3.6507187580512745  -4.017491065763991
-3.5489570600208333  -3.8588311218397706
-3.4460295635833273  -3.7058268977540605
-3.342169130662342  -3.5585824648594864
-3.237635379253343  -3.416838744978368
-3.132701193052818  -3.280181153405402
-3.0276397174107976  -3.1481627683559346
-2.92271479893613  -3.0203675432284296
-2.8181813296858986  -2.8964425504957747
-2.714273287235841  -2.7760949967104014
-2.611211057245074  -2.6590965559756286
-2.509197608478754  -2.5452716867090888
-2.4084198918381623  -2.434489279512813
-2.3126743979418514  -2.330830819083905
-2.228849774661837  -2.2417353176618726
-2.154503738115761  -2.1638909348596016
-2.08765263706422  -2.0947273344792032
-2.0268745069537157  -2.0324412824673046
-1.971121529933328  -1.97573033540243
-1.9196029661487197  -1.923627900261211
-1.8717110982237213  -1.8754057437443008
-1.8269696802939774  -1.830502185291097
-1.7849992827409609  -1.7884790643505368
-1.7454957307632517  -1.7489894853495573
-1.708210275595312  -1.7117551148764019
-1.672937193709203  -1.6765496618751996
-1.6395039591065357  -1.6431865390607727
-1.6077640105168827  -1.6115098402951775
-1.577591304944819  -1.5813875720563724
-1.5488777176569408  -1.552708091539152
-1.5215278382307067  -1.5253742269659523
-1.4954578546945885  -1.4993016413090356
-1.4705924314041998  -1.4744153364546828
-1.4468637593343843  -1.450648423673946
-1.4242099734820084  -1.4279403388754606
-1.4025746519292237  -1.406236183857185
-1.381905737740891  -1.3854855393234191
-1.3621551812366748  -1.3656420349620617
-1.343277942363357  -1.3466622901709684
-1.325232246561192  -1.328506134940314
-1.307978646728659  -1.311135642779056
-1.2914801723279965  -1.2945152629342696
-1.275701818728245  -1.278611303856937
-1.2606103503666874  -1.2633917294918187
-1.2461743437365291  -1.24882620151978
-1.2323637953658078  -1.2348856876388785
-1.219150637227591  -1.2215429815578012
-1.206507628019871  -1.2087715996030322
-1.194409579856396  -1.196547010960894
-1.1828321960979458  -1.184845485518712
-1.171752068064254  -1.173644098605714
-1.1611471433498413  -1.1629212017783044
-1.15099619261734  -1.1526558986097435
-1.141278837908758  -1.1428280784675648
-1.1319762274723613  -1.1334190957746217
-1.1230697920802064  -1.1244105357796776
-1.114542294503512  -1.1157852666357033
-1.1063774378767353  -1.107527055786826
-1.09855884495696  -1.099619553823578
-1.0910716841586356  -1.0920479234783376
-1.083901284232553  -1.0847974597118795
-1.0770338763928884  -1.0778543353098113
-1.0704564251915554  -1.0712054347303033
-1.0641557956225722  -1.06483752643001
-1.0581208945191527  -1.0587394055431674
-1.0523399404788771  -1.0528991676200552
-1.0468017404017897  -1.047305486492712
-1.0414962484909012  -1.0419481758729778
-1.0364131711967737  -1.036816796208502
-1.031543392461206  -1.0319020821755884
-1.0268773490423693  -1.02719431858114
-1.0224065563206255  -1.022684868484112
-1.0181226432232549  -1.0183652090273307
-1.0140179529417777  -1.0142275331300705
-1.0100848166495995  -1.0102640234898688
-1.0063157633204178  -1.0064670629003347
-1.0027043255438843  -1.002830041943156
-0.9992430376604624  -0.9993453563602682
-0.9959263672326558  -0.9960073396281918
-0.9927478962335509  -0.9928094444738743
-0.9897023252193103  -0.9897462467494443
-0.9867836332632631  -0.9868116068741704
-0.9839861968636489  -0.9839997870992899
-0.9813056028313102  -0.9813062653534125
-0.978736616125019  -0.9787257026200029
-0.9762749312526846  -0.976253694895055
-0.9739156790636665  -0.9738852797123493
-0.9716546945480221  -0.9716162036574305
-0.969488140898602  -0.9694425465030454
-0.9674121840010036  -0.967360395514616
-0.965422442267846  -0.9653652954689321
-0.9635160460816472  -0.9634543071160254
-0.9616888829361149  -0.9616232531422066
-0.9599384121630223  -0.9598695318944636
-0.958260395021496  -0.958188847991052
-0.9566534837554787  -0.9565798002951961
-0.9551131227642106  -0.9550377842266919
-0.9536375659475542  -0.9535610075460195
-0.9522235758430397  -0.9521461902560902
-0.9508688454146538  -0.950790985712664
-0.9495707293724732  -0.949492712010834
-0.9483273649080435  -0.9482494724812587
-0.947135485347099  -0.9470579693047474
-0.9459946972676141  -0.9459177803095105
-0.9449012071122368  -0.9448250857670399
-0.9438537442326208  -0.9437785905825951
-0.9428504929918153  -0.9427764568570122
-0.9418894142534209  -0.9418166251225899
-0.9409687811135575  -0.9408973497791521
-0.9400868940976679  -0.9400169143504845
-0.9392425280376022  -0.9391740781827219
-0.9384333887741975  -0.9383665332779444
-0.9376585030627141  -0.9375932935935369
-0.9369167666142574  -0.9368532433157497
-0.9362062327110835  -0.9361444254977539
-0.9355257385618321  -0.9354656679794745
-0.9348738263923362  -0.9348155046809129
-0.9342499548408683  -0.9341933866259766
-0.9336530993448089  -0.933598282560842
-0.9330807158267277  -0.933027642677571
-0.932532897674617  -0.9324815550920267
-0.9320082131407292  -0.9319585834891269
-0.9315061338160093  -0.9314581954189062
-0.931025639939659  -0.9309793671108836
-0.9305655035697673  -0.9305208686549666
-0.9301249578729581  -0.9300819302202635
-0.9297035862222185  -0.9296621329445165
-0.9292995973568083  -0.9292596838212354
-0.9289130363780383  -0.9288746264319423
-0.9285433431955901  -0.9285063995098697
-0.9281894402086283  -0.928153924565278
-0.9278509099396866  -0.9278167834585966
-0.9275263405886842  -0.9274935639789111
-0.92721627875341  -0.9271848123963973
-0.9269193242363898  -0.9268891284576704
-0.9266353418891887  -0.9266064316288141
-0.9263633811966476  -0.9263358295194262
-0.9261033469702481  -0.9260767259721299
-0.9258544492605137  -0.9258289419024405
-0.9256164007752502  -0.925591968842086
-0.9253863823598131  -0.9253629883552126
-0.9251705483679796  -0.9251481550972289
-0.9249619731149425  -0.9249405444433888
-0.9247626631497423  -0.9247421635663945
-0.9245715892697719  -0.924551984091082
-0.9243893572307111  -0.9243706125454892
-0.9242144736216718  -0.9241965564304855
-0.9240475783762624  -0.9240304565116202
-0.9238879402050376  -0.9238715823969047
-0.9237351102018837  -0.9237194861089768
-0.9235889124841152  -0.9235739926350937
-0.9234491652006692  -0.9234349210448403
-0.9233158322739391  -0.9233022361453047
-0.9231878955079792  -0.9231749206624538
-0.9230654398120035  -0.923053060368844
-0.9229491427997001  -0.922937333745172
-0.92283686016177  -0.9228255973893745
-0.9227301744756145  -0.9227194346878065
0.42
-7.888027696460364  -8.423475810789494
-7.789612701671338  -8.326670109090509
-7.691255362548133  -8.230036587447113
-7.59295640248748  -8.133585197071623
-7.494716456448095  -8.037326674488462
-7.396535945294511  -7.94127250507718
-7.298415223416564  -7.845435176723485
-7.200354265423172  -7.74982797983532
-7.102352910327224  -7.654465392745279
-7.0044108060392425  -7.565820096146799
-6.906527316670227  -7.491770603076315
-6.808701606578278  -7.396950009669299
-6.710932356000639  -7.302483389287871
-6.613218074052761  -7.208396582881161
-6.515557009017967  -7.114719363371885
-6.417947161008526  -7.021485879139347
-6.320386156015809  -6.928735023704546
-6.22287116657405  -6.836510840344497
-6.125399307266251  -6.744863421394936
-6.027967425140063  -6.653849056843468
-5.930572462729866  -6.563530699174443
-5.833210861037095  -6.473977092285117
-5.735878997152637  -6.38526214913337
-5.638573660629906  -6.2974631774617045
-5.541291614313947  -6.21065605464129
-5.444030586902547  -6.124908558079722
-5.3467879973560875  -6.040266297560526
-5.2495622516497855  -5.956733304028215
-5.152353162589596  -5.874239904240075
-5.055161355384999  -5.79259234015534
-4.957990088351445  -5.711401573553071
-4.860843015383828  -5.629979756781767
-4.763726593147183  -5.547214595456335
-4.666650418634559  -5.461433773167019
-4.569626353121831  -5.3703145375654975
-4.472671290444096  -5.2709504579994935
-4.375803670835343  -5.1602130883576205
-4.279046768879633  -5.035520583752072
-4.182428838464762  -4.895876380972838
-4.0859819935586  -4.742714416591909
-3.9893452316772873  -4.5805248824982305
-3.8917278418733527  -4.413733931528122
-3.7927469450081444  -4.2460428617094825
-3.692299216710042  -4.080576018095404
-3.590454676138876  -3.919443245433873
-3.487387335496399  -3.763749764553962
-3.3833295452330674  -3.6138416041684054
-3.2785412292656186  -3.4695933092317612
-3.173296015937037  -3.3306466753684423
-3.067868122908043  -3.1965638144874458
-2.962522832459707  -3.0669125633112855
-2.8575165921273493  -2.941312683157178
-2.753085376783777  -2.819441386677659
-2.649451658787082  -2.7010415904032707
-2.5468207575924717  -2.585912330118725
-2.4453820977466942  -2.4739009072803055
-2.3489677613406883  -2.3691167886012607
-2.264530288450757  -2.279063519718987
-2.189608330751057  -2.200380060141692
-2.1222039838812785  -2.130460183271677
-2.0608861686005415  -2.0674762231054786
-2.004601176115694  -2.010108104352135
-1.9525544977829197  -1.9573785408914062
-1.9041360740112054  -1.9085501742973023
-1.8588677786744834  -1.8630553755080008
-1.816370634307771  -1.8204518781932102
-1.7763397885492083  -1.7803900362200669
-1.7385267193575107  -1.7425897467736327
-1.7027261893448975  -1.7068236901370897
-1.6687663258353718  -1.6729047829804347
-1.6365013087197806  -1.640676990098632
-1.605805902610049  -1.610008466855131
-1.5765728398705061  -1.5807879290186262
-1.548707556466226  -1.5529186755509092
-1.5221270655232317  -1.5263169119266338
-1.4967568119587793  -1.5009082085481313
-1.4725297094385843  -1.4766262405730939
-1.449384528407634  -1.4534109610204986
-1.4272654413531045  -1.431207976662937
-1.4061209432702797  -1.4099673522830087
-1.3859034477899905  -1.3896431296267908
-1.3665683282599264  -1.3701923018659334
-1.3480741515954318  -1.3515750096089458
-1.3303817439121168  -1.333753575026062
-1.313454330385255  -1.3166926231627472
-1.297257072429667  -1.300358611109816
-1.2817568570360192  -1.2847196099270626
-1.2669223380928762  -1.269745344627399
-1.2527235567849424  -1.2554068144061434
-1.2391324316315293  -1.2416767871027448
-1.2261217035317282  -1.2285287489344336
-1.2136661068190828  -1.2159380794424657
-1.2017412559158565  -1.2038809477246655
-1.1903236380439424  -1.1923343131249031
-1.1793910687002245  -1.1812763833142448
-1.1689221782814987  -1.170686109794558
-1.1588964379740498  -1.16054321931178
-1.1492948242617782  -1.150828882880311
-1.1400985868681206  -1.1415244930789927
-1.1312903289887617  -1.1326127469506544
-1.1228535446005432  -1.1240771914388104
-1.1147716742271219  -1.1159012836388122
-1.1070296844317338  -1.1080699733390014
-1.099612699728913  -1.1005683403484794
-1.0925067468959482  -1.0933823422754148
-1.0856985959810754  -1.0864986585267475
-1.0791749069022063  -1.0799038421591807
-1.0729243913021032  -1.0735864830626531
-1.066935074201617  -1.0675344733599041
-1.061195575333165  -1.0617362900938254
-1.0556956337287695  -1.0561815224161328
-1.0504247717130413  -1.0508595374901435
-1.0453736739704866  -1.045760861877196
-1.040532615566268  -1.0408756100405596
-1.0358928643996599  -1.0361948892131965
-1.0314459285929056  -1.0317100476715773
-1.0271839850427833  -1.027413104262342
-1.0230991177705506  -1.0232959869950673
-1.019183757767665  -1.0193509733183568
-1.015431243311598  -1.0155712524973621
-1.0118339532510314  -1.011949057975487
-1.008386169152265  -1.0084785307055215
-1.0050813442123192  -1.0051529883935504
-1.0019140094075083  -1.0019668312765133
-0.9988780032901172  -0.9989137735882961
-0.9959675566388992  -0.9959879263527884
-0.993178117597138  -0.9931846235825732
-0.9905043131918981  -0.9904983832688202
-0.9879416947631274  -0.9879246534553882
-0.9854852663218543  -0.9854583402797845
-0.9831307391786497  -0.9830950622831076
-0.9808741536229201  -0.9808307722270598
-0.978711553419696  -0.9786614313166939
-0.9766384368869476  -0.9765824605779684
-0.9746518279018416  -0.9745908107029679
-0.9727474943268472  -0.9726821814575967
-0.9709227997736147  -0.9708538722952819
-0.9691738470602838  -0.9691019263106362
-0.9674978323893056  -0.967423483916894
-0.9658914542244545  -0.9658151915769826
-0.9643524283611092  -0.964274716599282
-0.9628774268812189  -0.9627986862059793
-0.9614640459065152  -0.9613846547351562
-0.9601095613045704  -0.9600298593855725
-0.958812029730719  -0.958732321038268
-0.9575680710371293  -0.9574886266143183
-0.9563772749208331  -0.9562983353744048
-0.9552357453975462  -0.9551575236241864
-0.954142103386331  -0.954064786372948
-0.953094524000805  -0.9530182751103063
-0.9520908490494959  -0.9520158100614633
-0.9511293057638103  -0.9510555985861616
-0.950208140253311  -0.9501358686992027
-0.9493260627670025  -0.9492553141596326
-0.9484807076411084  -0.9484115545444426
-0.9476710513109935  -0.9476035526242526
-0.946895923313418  -0.9468301256175119
-0.9461533801363756  -0.9460893190484503
-0.9454421347388807  -0.9453798358419001
-0.9447606878285191  -0.9447001677821235
-0.9441084960439288  -0.944049763308299
-0.9434844823672942  -0.9434275381895882
-0.9428860200121237  -0.942830859447829
-0.9423131631581452  -0.942259775549067
-0.9417644904339068  -0.9417128601531392
-0.9412393908044763  -0.9411894978272402
-0.9407368037518531  -0.9406886236864545
-0.9402554654660049  -0.9402089717102199
-0.9397946220985653  -0.9397497847557916
-0.9393537649032895  -0.9393105515983057
-0.9389310818177717  -0.9388894582162545
-0.9385266028315815  -0.9384865328777239
-0.9381397258295457  -0.9381011721186425
-0.937769353857068  -0.9377322779391587
-0.9374150162563504  -0.9373793788853023
-0.9370753336469242  -0.9370410950415408
-0.9367507473232588  -0.9367178672697954
-0.9364398878605568  -0.9364083259949288
-0.9361426112551189  -0.936112278772914
-0.9358578322214625  -0.9358290081630077
-0.9355855461755008  -0.9355576970251708
-0.9353249216572104  -0.9352982302954209
-0.9350756194001543  -0.9350500466216936
-0.934834881492661  -0.9348103887829532
-0.9346086678365912  -0.9345852169428973
-0.9343902052564554  -0.9343677589802359
-0.9341814613994629  -0.9341599831440917
-0.9339812659798081  -0.9339607199753133
-0.9337903425230627  -0.9337706937574446
-0.9336071345688898  -0.9335883489475688
-0.933432252784071  -0.933414297045898
-0.9332649311816898  -0.9332477729744323
-0.9331045704183171  -0.9330881783250258
-0.9329516206204941  -0.932935964090979
-0.9328051883983  -0.9327902378409955
-0.9326653744322084  -0.9326511011491028
-0.9325313475780577  -0.9325177238073283
-0.9324027160481619  -0.9323897149172247
-0.9322810607531711  -0.9322686562639929
-0.9321633638690535  -0.9321515309659539
-0.9320515649254402  -0.9320402793754974
0.43
-7.92532777662195  -8.460600182803532
-7.826928437009334  -8.363791101637483
-7.728588281688818  -8.267153623771987
-7.630308174353776  -8.170697600643143
-7.532088898753247  -8.074433648875335
-7.433931037735567  -7.978373115297236
-7.335835114608873  -7.882528320484372
-7.237801291774702  -7.786912366658677
-7.13982960458452  -7.691539507686996
-7.041919907244487  -7.602876559909133
-6.9440717828202105  -7.528790003366447
-6.84628462277384  -7.433945718754499
-6.74855735244659  -7.339450924610044
-6.650888730022697  -7.245330632121246
-6.553277258416568  -7.15161364405308
-6.455721195118295  -7.058332983767231
-6.358218428620287  -6.965526258894846
-6.260766399154886  -6.873236067263335
-6.163362475275672  -6.781510891789173
-6.0660037487417195  -6.690405296164874
-5.968687378854044  -6.599980458788805
-5.87141001438764  -6.51030347765324
-5.774168208871821  -6.421446998974765
-5.676958873156451  -6.333487871338768
-5.5797788477779235  -6.24650307269553
-5.482625850784328  -6.160564176364675
-5.385497246325426  -6.0757251738875135
-5.2883912853490385  -5.9920058365185485
-5.19130750447206  -5.909363779598295
-5.0942461501859  -5.827650111537348
-4.99720992578821  -5.746546143367673
-4.900201838492407  -5.665469199548846
-4.803227514549248  -5.583454559803454
-4.70629552717503  -5.4990188438369225
-4.609416559062001  -5.410046525003645
-4.512606073652608  -5.313793701049931
-4.415880973020522  -5.207138980076795
-4.319262778261931  -5.087223855024544
-4.22277801243166  -4.952438136935561
-4.126455992204253  -4.803392480089122
-4.029927535206323  -4.643962862352702
-3.932385308212453  -4.478324947267173
-3.833436118911339  -4.310255499228236
-3.7329705637358215  -4.143235053594549
-3.631055276536241  -3.979821571631097
-3.527862579186876  -3.821515955294765
-3.4236242324811723  -3.668945974236277
-3.3186003496779657  -3.522153897421721
-3.213065163447269  -3.380861985424308
-3.10729380622422  -3.2446562408892574
-3.001552817299506  -3.1130964442609366
-2.8961000164527304  -2.9857787149060893
-2.791173171762069  -2.8623513342440914
-2.6869966401535397  -2.742528131559177
-2.5837778797728976  -2.626081712296403
-2.481708581501488  -2.512836530959605
-2.3846550462652902  -2.406927529677663
-2.2996313790478204  -2.315919494097369
-2.2241578180100188  -2.236402078327815
-2.156222694009087  -2.1657328934173172
-2.0943861224295324  -2.1020594675939255
-2.037588702597216  -2.0440443341092407
-1.985032287159931  -1.9906978833530535
-1.9361045601006495  -1.941273988702377
-1.8903261052328502  -1.8951988172041436
-1.8473173538476464  -1.8520257853007593
-1.8067733645611126  -1.8114023237953227
-1.7684458680649782  -1.773046430131484
-1.7321301368463513  -1.7367296482183272
-1.6976549762924555  -1.7022643236092028
-1.6648753352396652  -1.6694942395827523
-1.633666816225212  -1.6382876671208442
-1.6039230380860032  -1.6085336595954127
-1.5755503167816842  -1.58013598042866
-1.548466524607402  -1.5530113800735572
-1.5225979238398912  -1.5270860091935268
-1.4978781886798653  -1.5022941247910768
-1.4742467646194737  -1.478576220774638
-1.4516484573827102  -1.4558784351112137
-1.4300323518817666  -1.434151344561491
-1.4093513628890313  -1.413349432649918
-1.3895613141900225  -1.39343009680689
-1.3706211494775542  -1.3743538182279875
-1.3524920023630895  -1.3560831976518182
-1.3351373259347636  -1.3385830645120729
-1.318522478579612  -1.3218200524345376
-1.3026144993589561  -1.3057623665483296
-1.28738214733265  -1.2903798207854296
-1.272795534398574  -1.2756434700102177
-1.2588265891270087  -1.2615260780601405
-1.245448057742607  -1.2480011227261347
-1.2326346163319954  -1.2350439121742702
-1.2203618089295827  -1.2226305321296562
-1.2086060372076657  -1.2107378434704708
-1.1973450007820416  -1.1993439252791436
-1.1865572056234006  -1.1884275919910279
-1.176221987214233  -1.1779684221271243
-1.1663201620718426  -1.167947414416162
-1.1568328120219937  -1.158345781299146
-1.1477423908985895  -1.1491460583701198
-1.1390321929459606  -1.1403315809925527
-1.1306854874417862  -1.1318856232937275
-1.1226870474717565  -1.123792930080722
-1.1150218019867717  -1.1160383743116609
-1.1076755811401502  -1.1086077058970625
-1.100634966983522  -1.1014874054046926
-1.0938864231407426  -1.0946638190048392
-1.0874184695455782  -1.088125334591412
-1.0812189447475606  -1.0818596477527511
-1.0752762869431207  -1.075855044186817
-1.0695800240179947  -1.0701008923438935
-1.064119499665446  -1.0645863714490662
-1.0588852026009856  -1.0593018031073678
-1.0538678398768022  -1.0542377249180284
-1.0490566684050866  -1.0493832249310624
-1.0444448461672904  -1.044731292879681
-1.040023768818621  -1.040273158602806
-1.0357853622310502  -1.036000584330076
-1.0317218761865699  -1.0319056588909306
-1.0278264848121548  -1.027981400329078
-1.0240914157062002  -1.0242198839731544
-1.020510763975119  -1.0206150577372661
-1.0170778569729417  -1.0171601071915564
-1.0137870554771313  -1.0138492562922528
-1.0106320617456177  -1.01067607727579
-1.0076069619964194  -1.0076345310560384
-1.0047070651903958  -1.0047198071749932
-1.001926862101495  -1.0019262822671795
-0.9992617608839607  -0.9992492563683439
-0.9967066402676859  -0.9966835057382321
-0.9942570882823506  -0.9942245212311451
-0.991909021508315  -0.9918681277570021
-0.9896583614780996  -0.9896101603081329
-0.9875004897620899  -0.9874459194737918
-0.9854323197444783  -0.9853722418614124
-0.9834495038061015  -0.9833847084303907
-0.9815493854803462  -0.9814805953183242
-0.9797277148306739  -0.9796555899496106
-0.9779818430378808  -0.9779069848086345
-0.9763082706090979  -0.9762312257554318
-0.9747046300830223  -0.9746258943305264
-0.9731675046906313  -0.9730875265433607
-0.9716943931775472  -0.9716135771476712
-0.9702824918379784  -0.9702012016800866
