1.7329164114710307  1.7337888654661344
1.7332951237844274  1.7341767909003396
1.7336657524129582  1.7345563347746713
1.7340285566222482  1.7349277656719304
1.734383784680633  1.7352913408579338
1.7347316744366297  1.7356473068704519
1.7350724538629294  1.735995900070672
1.735406341548787  1.7363373353203044
1.7357335471982687  1.7366718511519168
1.7360542720642915  1.7369996500256542
1.7363687093723021  1.7373209283298712
1.736677044717285  1.7376358970344636
1.7369794564363685  1.7379447082372053
1.7372761159604755  1.7382475560829591
1.7375671881444812  1.7385446117920103
1.7378528315809472  1.7388360401081773
1.738133198893951  1.7391219996004985
1.738408437017543  1.7394026429492606
1.7386786874580735  1.7396781172156168
1.7389440865438117  1.7399485640982137
1.739204765658467  1.740214120173469
1.7394608514644363  1.7404749171253013
1.7397124661124899  1.7407310819610722
1.7399597274416965  1.7409827372175084
1.7402027491676844  1.7412300011547468
1.7404416410617003  1.7414729879409425
1.740676509119857  1.7417118078268599
1.7409074557254627  1.7419465673133367
1.7411345798011209  1.7421773693083213
1.7413579769525396  1.7424043132754257
1.7415777396098413  1.7426274953798033
1.7417939571546683  1.7428470086196328
1.7420067160475237  1.7430629429576863
1.742216099946169  1.7432753854437733
1.742422189817434  1.7434844203304511
1.742625064044126  1.743690129183683
1.7428247985312102  1.7438925909926182
1.743021466797111  1.744091882264362
1.7432151400725413  1.7442880771261324
1.7434058873858873  1.7444812474138514
1.7435937756489925  1.7446714627610087
1.7437788697354977  1.7448587906799666
1.7439612325624632  1.7450432966464315
1.7441409251599533  1.7452250441809858
1.744318006742013  1.7454040948830754
1.7444925347758395  1.7455805085660285
1.7446645650431991  1.7457543432763576
1.7448341517028616  1.7459256553702174
1.7450013473517598  1.7460944995768355
1.7451662030757813  1.7462609290514681
1.7453287685096643  1.746424995437413
1.7454890918843282  1.7465867489153435
1.7456472200763171  1.746746238254705
1.745803198656524  1.7469035108643112
1.74595707193766  1.747058612841621
1.7461088830113933  1.747211589011607
1.7462586737960308  1.7473624829761194
1.7464064850726095  1.7475113371515925
1.7465523565266927  1.7476581928123887
1.7466963267801734  1.7478030901241102
1.7468384334317095  1.7479460681854733
1.7469787130880967  1.748087165061076
1.747117201396608  1.7482264179167553
1.7472539330770824  1.7483638633803613
1.7473889419519608  1.7484995352166637
1.7475222609738197  1.7486334684437779
1.7476539222557614  1.7487656964406537
1.7477839570966858  1.7488962517371582
1.747912396005431  1.749025166039306
1.7480392687287027  1.7491524697639604
1.7481646042710592  1.7492781940749722
1.7482884309245452  1.7494023678334267
1.7484107762806174  1.7495250197027337
1.7485316672625406  1.7496461776492027
1.748651130135884  1.7497658689533993
1.748769190534172  1.749884120236663
1.7488858734791575  1.7500009574821898
1.7490012033935038  1.7501164060485104
1.749115204123147  1.7502304906926103
1.749227898950681  1.750343235584058
1.749339310617597  1.750454664327964
1.7494494613333917  1.7505647999747689
1.7495583727963466  1.7506736653144959
1.749666066203752  1.750781281771016
1.7497725622702904  1.7508876711347572
1.7498778812366698  1.750992854403171
1.7499820428935426  1.7510968521041088
1.750085066577938  1.7511996842928128
1.750186971202031  1.7513013705812415
1.7502877752561072  1.7514019301415562
1.750387496819099  1.7515013817171714
1.7504861535765384  1.7515997436412052
1.7505837628285723  1.751697033844976
1.7506803414963192  1.7517932698648166
1.7507759061354038  1.751888468856065
1.7508704729498255  1.751982647607369
1.7509640577938654  1.7520758225430104
1.751056676186809  1.752168009738039
1.7511483433187744  1.7522592249244968
1.7512390740613653  1.752349483502455
1.7513288829742375  1.7524388005469462
1.7514177843168166  1.7525271908200521
1.7515057920508144  1.7526146687737594
1.7515929198536753  1.7527012485637505
1.7516791811166876  1.7527869442543345
1.7517645889672466  1.752871769048063
1.7518491562593186  1.7529557364172428
1.7519328955924354  1.753038859394557
1.7520158193122681  1.7531211507483229
1.7520979395157799  1.7532026229879236
1.7521792680627688  1.7532832883756284
1.7522598165781884  1.7533631589291723
1.7523395964572985  1.7534422464271673
1.7524186188753441  1.7535205624190293
1.752496894787926  1.7535981182255882
1.7525744349374002  1.7536749249457229
1.7526512498629194  1.7537809538523275
1.7527273498975204  1.7538263344611467
1.7528027451826829  1.7539009584024865
1.7528774456596026  1.7539748755557616
1.7529514610886117  1.7540480959975835
1.7530248010428797  1.7541206296099663
1.7530974749186157  1.754192486090717
1.7531694919356926  1.7542636749542508
1.7532408611401604  1.7543342055342726
1.7533115914196908  1.7544040869994137
1.7533816914907991  1.7544733283406069
1.7534511699117012  1.7545419383841179
1.753520035089615  1.7546099257990064
1.7535882952771256  1.7546772990936441
1.7536559585732523  1.7547440666169356
1.7537230329397346  1.754810236574751
1.7537895261922614  1.7548758170212984
1.7538554460071478  1.7549408158659408
1.7539207999247828  1.7550052408767771
1.7539855953554384  1.7550690996865848
1.7540498395742796  1.7551323997879578
1.7541135397376335  1.7551951485497006
1.754176702868664  1.7552573532026199
1.7542393358729231  1.7553190208551999
1.7543014455389994  1.7553801584943631
1.7543630385351232  1.7554407729821844
1.7544241214189908  1.755500871065828
1.754484700634248  1.7555604593741332
1.7545447825182676  1.7556195444254965
1.7546043732964658  1.7556781326222877
1.7546634790971738  1.7557362302658202
1.7547221059385156  1.7557938435433198
1.754780259746844  1.7558509785464567
1.7548379463408093  1.755907641255503
1.7548951714516627  1.7559638375597237
1.7549519407121326  1.7560195732463368
1.755008259662376  1.756074854006549
1.755064133753493  1.7561296854391515
1.7551195683488827  1.7561840730519536
1.755174568724999  1.7562380222626155
1.755229140070717  1.7562915383980882
1.7552832874981528  1.7563446267055098
1.7553370160272324  1.7563972923368396
1.7553903306108039  1.7564495403740452
1.7554432361094523  1.7565013758039787
1.7554957373233147  1.756552803550265
1.7555478389624537  1.7566038284437309
1.7555995456719424  1.7566544552475585
1.7556508620198794  1.7567046886453574
1.7557017925058176  1.7567545332496552
1.7557523415616059  1.7568039936027968
1.7558025135446396  1.7568530741702457
1.7558523127559442  1.7569017793587338
1.7559017434173634  1.756950113493489
1.7559508096961454  1.7569980808428858
1.7559995156965524  1.7570456856100989
1.756047865453968  1.7570929319272608
1.7560958629486132  1.757139823869231
1.756143512101527  1.7571863654496174
1.7561908167704385  1.7572325606166972
1.756237780762295  1.7572784132659913
1.7562844078208484  1.7573239272278938
1.7563307016402239  1.7573691062812813
1.7563766658559898  1.7574139541446254
1.7564223040534979  1.7574584744843782
1.7564676197650286  1.7575026709121508
1.756512616469361  1.7575465469843232
1.7565572975985702  1.7575901062088857
1.7566016665341138  1.7576333520415555
1.7566457266067785  1.7576762878857595
1.7566894810993028  1.7577189170952963
1.7567329332516008  1.7577612429795946
1.7567760862553525  1.757803268798331
1.7568189432558943  1.7578449977633597
1.756861507355162  1.7578864330416841
1.7569037816139093  1.7579275777577084
1.7569457690441093  1.757968434985666
1.7569874726207315  1.7580090077614328
1.75702889527399  1.7580492990747978
1.7570700398993586  1.758089311879511
1.7571109093449173  1.7581290490806545
1.7571515064251064  1.758168513548427
1.7571918339116854  1.7582077081091276
1.7572318945394625  1.7582466355509097
1.757271691009653  1.7582852986271686
1.7573112259812198  1.7583237000479002
1.7573505020850064  1.758361842493869
1.7573895219055429  1.7583997285984234
1.7574282880024392  1.7584373609689243
1.7574668028945477  1.7584747421709233
1.7575050690723346  1.7585118747405615
1.7575430889886448  1.7585487611753479
1.7575808650657467  1.7585854039412339
1.7576183996938308  1.7586218054711265
1.7576556952346332  1.758657968168537
1.7576927540118987  1.7586938943980561
1.7577295783251663  1.758729586499168
0.33
1.4120499911573379  1.42107347602358
1.4153606417876246  1.424162219212185
1.4247952920002869  1.4329738285076608
1.439055010347856  1.4463191067764987
1.4564850147511614  1.4626784483866662
1.4755092705611301  1.4805974938683772
1.4948837676905216  1.4989199382167815
1.5137597559894451  1.516848315853722
1.531632492456694  1.5339001023259178
1.5482507517018058  1.5498269788840546
1.563530454158278  1.5645367746553853
1.5774881647320906  1.578032783660628
1.5901954953262682  1.5903717478873447
1.6017501256900855  1.601636847628698
1.6122584542542238  1.611921304715342
1.6218258127310619  1.6213189581023963
1.6305513663151983  1.629919177849785
1.6385257980950154  1.6378044453413931
1.6458305973520577  1.6450494417632462
1.6525382144696346  1.6517210044416115
1.658712657891857  1.6578785320834664
1.6644102810387753  1.6635746013491983
1.6696806196604077  1.6688556577978155
1.6745672048345017  1.6737627057674098
1.679108314936632  1.6783319581945928
1.6833376516521368  1.6825954285779539
1.6872849370854657  1.6865814593162605
1.6909764354340802  1.6903151872113371
1.6944354055205302  1.6938189502608385
1.6976824903530627  1.6971126413388864
1.7007360589886333  1.7002140147814842
1.7036124906880732  1.703138951745391
1.706326427760128  1.7059016897766528
1.708890990212807  1.7085150214724758
1.711317961401413  1.7109904665399205
1.713617948377607  1.713338420997629
1.7158005206570033  1.7155682864856718
1.717874330527082  1.717688584056944
1.7198472175607784  1.719707050832489
1.7217262995967166  1.7216307268670952
1.7235180521051123  1.7234660299671063
1.7252283775715214  1.725218821530328
1.726862666284283  1.726894464399256
1.7284258497098004  1.7284978738045795
1.7299224474609625  1.7300335623153569
1.7313566087252672  1.7315056795834949
1.73273215029253  1.7329180475565558
1.7340525836743155  1.7342741917376403
1.7353211510476474  1.7355773689907772
1.7365408467532268  1.736830583062336
1.7377144409569005  1.7380366428620513
1.7388445000098094  1.7391981302824004
1.7399334046574544  1.7403174594948247
1.7409833663541443  1.7413968472680732
1.741996441905977  1.7424383865312132
1.7429745466356674  1.7434440190708673
1.7439194662400594  1.7444155572323627
1.7448328674850813  1.7453546944315361
1.7457163078702662  1.7462630146695812
1.7465712443725776  1.7471420093148968
1.7473990413726457  1.7479930541679127
1.7482009778472454  1.7488174593975874
1.7489782539086507  1.749616449991533
1.7497319967537335  1.7503911775005272
1.7504632660895338  1.7511427254239345
1.7511730590824561  1.7518721141276195
1.751862314882272  1.7525803053444051
1.7525319187607322  1.753268197406932
1.7531827059033511  1.7539366663012421
1.753815464887207  1.7545865108181742
1.7544309408747258  1.755218496045313
1.755029838548629  1.755833345949934
1.7556128248151097  1.756431746091125
1.7561805312924181  1.7570143461193366
1.756733556607116  1.7575817620852088
1.757272468514386  1.7581345785736993
1.7577978058561161  1.7586733506769225
1.7583100803745642  1.7591986058232685
1.7588097783900773  1.7597108454710446
1.7592973619009202  1.7602105466802742
1.7597732718312418  1.7606981635723948
1.7602379266960748  1.761174128686436
1.7606917256037606  1.7616388450694558
1.7611350489831834  1.7620927243717697
1.7615682596634117  1.7625361323420836
1.761991703877818  1.762969426946284
1.7624057122011172  1.7633929500721115
1.7628106004229185  1.763807028418461
1.7632066703652478  1.7642119743281264
1.763594210645132  1.7646080865650529
1.763973497388266  1.7649956510421276
1.7643447948971875  1.76537494150293
1.7647083562765282  1.7657462201600325
1.7650644240235296  1.7661097382944464
1.7654132305639512  1.7664657368177172
1.76575499878928  1.766814434772095
1.7660899425273417  1.7671560753768962
1.7664182670013844  1.7674908645677219
1.7667401692592835  1.7678190029770067
1.7670558385760773  1.7681407052563425
1.7673654568334614  1.7684561269200145
1.7676691988773892  1.768765465635561
1.7679672328556573  1.7690688959387972
1.7682597205353936  1.7693665857652883
1.7685468176029324  1.7696586967585264
1.768828673946786  1.7699453845608712
1.769105433926071  1.7702267990896352
1.769377236622674  1.7705030847966086
1.7696442160804862  1.7707743809143577
1.769906501531685  1.7710408216892954
1.770164217610985  1.7713025366024502
1.7704174845586407  1.771559650578723
1.7706664184125396  1.7718122841849961
1.770911131190256  1.772060553817951
1.771151731062037  1.7723045718826034
1.7713883225149532  1.7725444469617677
1.7716210065073854  1.772780283975654
1.771849880619245  1.7730121843369977
1.772075039190627  1.7732402460944179
1.7722965734545375  1.7734645640696725
1.772514571666912  1.7736852299920176
1.7727291192239816  1.7739023326197452
1.772940298780572  1.7741159578624937
1.7731481903556738  1.7743261888906583
1.7733528714409235  1.7745331062475753
1.7735544170957387  1.7747367879482077
1.7737529000463337  1.7749373095815684
1.773948390772259  1.7751347444005428
1.7741409575952658  1.7753291634138977
1.7743306667584116  1.7755206354684197
1.7745175825093913  1.7757092273351551
1.774701767170231  1.7758950037818966
1.7748832812117918  1.7760780276568602
1.7750621833224196  1.7762583599308155
1.7752385304719427  1.7764360598116349
1.775412377974393  1.7766111847746568
1.7755837795490303  1.776783790635319
1.7757527873761993  1.7769539316072256
1.7759194521541537  1.777121660361105
1.776083823148871  1.777287028076667
1.7762459482456923  1.7774500844962247
1.7764058739962492  1.7776108779734987
1.7765636456700575  1.7777694555270651
1.7767193072889482  1.77792586287652
1.7768729016789502  1.778080144496071
1.7770244705047427  1.7782323436506142
1.7771740543134096  1.778382502441065
1.7773216925664153  1.7785306618378398
1.7774674236810784  1.7786768617237951
1.777611285062893  1.7788211417929813
1.7777533131375851  1.778963538094481
1.7778935433835024  1.7791040883441445
1.7780320103645186  1.77924282841136
1.7781687477561456  1.7793797932402686
1.778303788376689  1.7795150168820968
1.778437164212622  1.7796485325216507
1.7785689064463281  1.7797803725061554
1.7786990454800102  1.779910568370201
1.7788276109595227  1.7800391508605993
1.7789546318013287  1.780166149576744
1.779080136209704  1.7802915945756874
1.7792041517034112  1.7804155139634985
1.779326705133178  1.780537935575437
1.7794478227017811  1.78065888657194
1.7795675299889797  1.7807783934643813
1.7796858519599643  1.7808964821242959
1.779802812994467  1.781013177813282
1.7799184368961096  1.7811285051930603
1.7800327469147579  1.781242488348564
1.7801457657578665  1.7813551510729038
1.780257515610751  1.7814665157710396
1.7803680181468575  1.7815766051855302
1.780477294546212  1.781685441245994
1.7805853655086943  1.7817930453820912
1.780692251266135  1.7818994385361964
1.7807979715972202  1.7820046411788701
1.7809025458386099  1.7821086733205258
1.7810059928991  1.7822115545261115
1.781108331271061  1.782313303927066
1.7812095790375677  1.7824139402289365
1.7813097538916742  1.7825134817311374
1.7814088731410653  1.7826119463320553
1.7815069537184227  1.7827093515398693
1.7816040121950878  1.7828057144866454
1.7817000647891905  1.7829010519368833
1.781795127373604  1.7829953802958778
1.781889215486676  1.783088715620841
1.7819823443396772  1.7831810736287352
1.7820745288269235  1.7832724697067597
1.782165783534163  1.7833629189210964
1.7822561227453892  1.7834524360240696
1.7823455604492933  1.7835410354609322
1.782434110350147  1.7836287313810733
1.7825217858733633  1.783715537884637
1.7826086001731398  1.7838014681015208
1.782694566138072  1.7838865355403943
1.7827796963990337  1.7839707532344091
1.782864003334072  1.7840541339539213
1.7829474990786984  1.7841366902170472
1.7830301955234251  1.7842184342874627
1.7831121043339755  1.7842993781948708
1.7831932369401615  1.7843795337241188
1.7832736045550783  1.784458912434636
1.7833532181715976  1.7845375256571572
1.7834320885719517  1.7846453541006324
1.7835102263322782  1.784692499871482
1.7835876418305665  1.784768882452774
1.7836643452407097  1.7848445427274573
1.7837403465501502  1.7849194909817225
1.783815655559064  1.7849937373072757
1.7838902818806477  1.7850672916018115
1.7839642349524063  1.7851401635804847
1.7840375240358723  1.785212362775808
1.7841101582239707  1.785283898545187
1.7841821464376841  1.7853547800677516
1.7842534974412432  1.7854250163597136
1.7843242198361502  1.7854946162685414
1.7843943220687335  1.785563588480673
1.784463812434597  1.7856319415261137
1.784532699080469  1.7856996837804266
1.7846009900062245  1.7857668234668977
1.7846686930709308  1.7858333686627184
1.784735815993979  1.7858993273002508
1.784802366361973  1.7859647071740437
1.7848683516218213  1.786029515934048
1.7849337790997029  1.7860937611047145
1.7849986559858884  1.786157450069919
1.7850629893530872  1.7862205900914392
1.7851267861469304  1.78628318829954
1.785190053200133  1.7863452517072513
1.7852527972223564  1.786406787200331
1.7853150248116278  1.786467801548792
1.7853767424586677  1.7865283014113322
1.7854379565402145  1.7865882933287502
1.7854986733229412  1.7866477837279602
1.7855588989802538  1.786706778938889
1.785618639571495  1.7867652851737583
1.7856779010604633  1.786823308545702
1.7857366893127617  1.786880855066197
1.7857950100977362  1.7869379306470818
1.7858528690900144  1.7869945411021797
1.7859102718704962  1.7870506921483664
1.7859672239345639  1.7871063894138601
1.7860237306816402  1.7871616384278493
1.7860797974294256  1.7872164446348042
1.7861354294093668  1.7872708133900224
1.7861906317695206  1.7873247499625533
1.7862454095753264  1.7873782595360415
1.7862997678118357  1.7874313472110224
1.786353711388192  1.7874840180094649
1.786407245135361  1.7875362768725658
1.7864603738081173  1.7875881286627944
1.7865131020853517  1.787639578164259
1.78656543457568  1.787690630088374
1.786617375820305  1.7877412890767825
1.7866689302814276  1.7877915596898117
1.7867201023636217  1.7878414464279135
1.7867708963952917  1.787890953713163
1.7868213166420244  1.787940085902667
1.7868713673101326  1.7879888472921577
1.786921052532156  1.7880372421015358
1.786970376388039  1.7880852744961035
1.7870193428914927  1.7881329485729656
1.7870679559994411  1.7881802683705244
1.787116219604202  1.7882272378606983
1.7871641375493095  1.7882738609647968
1.787211713614075  1.7883201415381118
1.7872589515270865  1.7883660833834674
1.7873058549604288  1.788411690245471
1.7873524275316934  1.7884569658125653
1.7873986728069275  1.7885019137200167
1.7874445943026376  1.788546537551956
1.7874901954821418  1.788590840837757
1.7875354797589469  1.7886348270554608
1.7875804504994202  1.788678499634475
1.7876251110187464  1.7887218619515648
1.7876694645907731  1.7887649173407318
1.787713514438216  1.7888076690834505
1.7877572637394243  1.7888501204154632
1.7878007156280928  1.788892274526523
1.7878438731959443  1.7889341345631078
1.787886739486865  1.7889757036225804
1.7879293175073536  1.7890169847636692
1.787971610222032  1.7890579810020053
1.788013620553126  1.7890986953096286
1.7880553513798023  1.789139130614351
1.7880968055454536  1.7891792898070695
1.7881379858549205  1.789219175739009
1.788178895072029  1.7892587912192888
1.788219535927736  1.7892981390230898
1.7882599111130428  1.7893372218845898
1.788300023279783  1.7893760424977732
1.7883398750511208  1.7894146035269574
1.7883794690090884  1.7894529075943428
1.7884188077034358  1.7894909572888937
1.788457893653274  1.789528755167995
1.7884967293347724  1.789566303745171
1.7885353172055165  1.7896036055144673
1.788573659680543  1.7896406629264967
1.7886117591461232  1.7896774784022504
1.7886496179555986  1.7897140543289454
0.34
1.4364609700758608  1.4446960025826219
1.439818735732715  1.4478466661600355
1.4493879382331112  1.4568347281640206
1.4638518598887251  1.4704466842874522
1.4815329426893584  1.4871319780627845
1.500833277333179  1.505406793816765
1.5204913664094069  1.5240915984962018
1.5396462947375407  1.5423730981217758
1.5577858508017446  1.5597593699564638
1.5746548540353456  1.575997428105454
1.5901676302499348  1.5909935482026574
1.6043406089414676  1.6047513418384467
1.6172460980472483  1.6173288878588783
1.6289828984472867  1.6288111858513719
1.6396587057386118  1.6392934364168685
1.6493801796554919  1.648871428296826
1.6582477646127478  1.657636375248433
1.6663533341440977  1.6656724367965954
1.6737794628945337  1.6730558025587143
1.6805995784059053  1.679854650174452
1.6868785622070868  1.6861295619114822
1.6926735443876788  1.691934156044216
1.69803475004099  1.6973157934690821
1.7030063215904239  1.7023162827501048
1.7076270796993323  1.706972543932951
1.7119312074953787  1.7113172130667287
1.7159488551359676  1.7153791816190656
1.7197066680166937  1.719184071643694
1.7232282451052552  1.7227546509488723
1.7265345334546665  1.7261111940070413
1.7296441748433116  1.7292717947658676
1.7325737931948826  1.732252637364062
1.7353382510997104  1.7350682303091092
1.7379508672636648  1.7377316091080492
1.7404236046631436  1.7402545117479222
1.7427672330735609  1.7426475308516332
1.7449914697365527  1.7449202455419146
1.74710510132561  1.7470813374519611
1.749116089908763  1.7491386892973204
1.7510316651976048  1.7510994734197258
1.752858405027032  1.7529702280642048
1.754602305717637  1.7547569244950783
1.7562688437265106  1.756465025968404
1.7578630297830915  1.758099539656648
1.7593894565372172  1.759665062464048
1.760852340559736  1.761165821533282
1.7622555609556214  1.762605710132004
1.7636026868895154  1.7639883195097996
1.7648970139893083  1.7653169672333002
1.7661415862193934  1.766594713001789
1.767339219874173  1.767824418059174
1.7684925242418452  1.769008712329554
1.7696039200844336  1.7701500548815683
1.7706756561970298  1.7712507037868688
1.7717098242710838  1.772312790881974
1.7727083722586812  1.7733382940692652
1.7736731164097945  1.7743290593994845
1.7746057521308831  1.7752868117814378
1.7755078637963535  1.7762131646741255
1.7763809336282754  1.7771096288718962
1.7772263497440393  1.7779776304749708
1.7780454134609833  1.7788184795044473
1.7788393459365484  1.7796334318681326
1.7796092942117905  1.7804236605484145
1.7803563367210946  1.7811902692139734
1.78108148831906  1.7819342972290009
1.781785704876865  1.7826567242382823
1.7824698874862683  1.7833584743654964
1.7831348863114405  1.7840404130484624
1.7837815041225462  1.784703380526889
1.7844104995406063  1.785348147414516
1.7850225900202372  1.7859754511881851
1.7856184545958873  1.7865859902054217
1.7861987364104757  1.7871804262500117
1.7867640450502928  1.7877593868848742
1.7873149586983217  1.7883234676240989
1.7878520261255733  1.7888732339434805
1.7879538884278314  1.7894092231427554
1.7888866807888912  1.789931946070823
1.78938523486888  1.7904418887266578
1.789871878572027  1.7909395137454966
1.790347038683695  1.791425252494466
1.790811121802667  1.7918995435987306
1.791264515520238  1.792362778289522
1.7917075895144037  1.7928153386116525
1.7921406965736912  1.79325758926365
1.7925641735496896  1.7936898785683042
1.792978342244057  1.7941125393770307
1.7933835102416975  1.7945258899197323
1.7937799716845593  1.7949302345946105
1.794168007998911  1.7953258647107946
1.794547888573945  1.7957130591816477
1.7949198714022732  1.7960920851757556
1.7952842036618037  1.7964631987263893
1.7956411222973492  1.796826645305224
1.795990854531099  1.7971826481436521
1.796333618358866  1.7975314551521715
1.7966696230151824  1.7978732757638973
1.7969990694080191  1.7982083148514907
1.7973221505286099  1.798536790764184
1.7976390518393737  1.7988588624340867
1.797949951636331  1.7991747310644377
1.7982550213925403  1.799484574514153
1.7985544260816455  1.799788563918757
1.79884832448317  1.8000868640043666
1.7991368694708243  1.8003796333843165
1.7994202082839525  1.800667024838588
1.799698482786504  1.8009491855804436
1.7999718297091398  1.8012262575058744
1.8002403808806526  1.8014983774320574
1.8005042634441897  1.8017656773203408
1.8007636000659468  1.802028284491403
1.8010185091296167  1.8022863218259209
1.8012691049224974  1.8025399079566287
1.8015154978094319  1.8027891574479749
1.8017577944035128  1.803034180972298
1.801996097720761  1.8032750854697686
1.802230507333972  1.8035119743072705
1.802461119513133  1.8037449474236538
1.8026880273626062  1.8039741014715578
1.8029113209500476  1.8041995299507763
1.8031310874303663  1.8044213233364907
1.8033474111616286  1.8046395691992694
1.8035603738161747  1.804854352320113
1.803770054489415  1.8050657548030267
1.803976529797242  1.8052738561760548
1.8041798739762378  1.8054787334949622
1.804380158972884  1.8056804614357846
1.80457745453332  1.8058791123877898
1.8047718282833995  1.8060747565366149
1.804963345814869  1.8062674619533936
1.8051520707558304  1.806457294668073
1.8053380648467545  1.806644318748136
1.8055213880095908  1.8068285963703496
1.805702098414375  1.807010187889702
1.8058802525422812  1.8071891519016663
1.8060559052478515  1.807365545317098
1.8062291098154741  1.8075394234106164
1.8063999180184673  1.807710839885235
1.8065683801689847  1.8078798469243225
1.8067345451703556  1.8080464952459427
1.8068984605673166  1.8082108341549923
1.8070601725934434  1.8083729115924847
1.8072197262129046  1.8085327741790658
1.8073771651671622  1.8086904672634272
1.8075325320142968  1.8088460349632736
1.8076858681715553  1.8089995202094435
1.8078372139498726  1.8091509647819641
1.807986608592783  1.8093004102161068
1.8081340903123686  1.8094478943477479
1.8082796963204482  1.8095934566273004
1.8084234628641076  1.8097371346071358
1.808565425254577  1.8098789648660731
1.8087056178980434  1.81001898304141
1.808844074325716  1.810157223860158
1.8089808272194314  1.8102937211657795
1.8091159084407353  1.8104285079483549
1.8092493490546493  1.8105616163694038
1.8093811793557428  1.8106930777889694
1.8095114288906904  1.81082292278915
1.80964012648317  1.8109511808783882
1.8097673002532593  1.8110778818334963
1.8098929776431405  1.8112030536893882
1.8100171854318743  1.8113267241493443
1.8101399497595076  1.8114489202519866
1.8102612961460938  1.81156966839108
1.8103812495050595  1.8116889943296715
1.8104998341690415  1.811806923226664
1.8106170738990202  1.8119234796466566
1.810732991908494  1.8120386878335264
1.8108476108741534  1.812152570701965
1.81096095295003  1.8122651514200518
1.8110730397883805  1.8123764523597377
1.8111838925475694  1.8124864953796425
1.8112935319122203  1.81259530184579
1.8114019781023796  1.8127028926413287
1.811509250886554  1.812809288180109
1.8116153695955206  1.8129145084210205
1.811720353136307  1.8130185728824775
1.8118242199979875  1.813121500648702
1.8119269882707822  1.813223310389301
1.812028675649415  1.8133240203630778
1.8121292994505651  1.8134236484359312
1.8122288766171728  1.8135222120855876
1.812327423733098  1.8136197284166755
1.8124249570290385  1.8137162141670449
1.8125214923948367  1.8138116857204647
1.81261704538628  1.8139061591137957
1.8127116312349143  1.8139996500471742
1.812805264855781  1.8140921738920963
1.812897960859439  1.8141837457037873
1.8129897335494747  1.8142743802190346
1.81308059694512  1.8143640918791375
1.8131705647755998  1.8144528950665844
1.8132596504953364  1.8145408031866554
1.8133478672858743  1.8146278300199066
1.813435228069114  1.814713988868642
1.8135217455027182  1.8147992927612375
1.8136074320016522  1.8148837544739556
1.8136922997310183  1.8149673865240283
1.8137763606190551  1.8150502011829088
1.8138596263620956  1.815132210481478
1.8139421084288787  1.8152134262145811
1.8140238180648858  1.8152938599455977
1.8141047663033023  1.8154035076673973
1.8141849639613006  1.8154524265499692
1.8142644216562935  1.8155305814546165
1.8143431497981348  1.8156079984286275
1.8144211586061867  1.8156846879714024
1.8144984581042354  1.8157606603797876
1.8145750581294926  1.8158359257572638
1.8146509683392318  1.815910494020755
1.8147261982076652  1.815984374897687
1.8148007570387605  1.8160575779389665
1.814874653965067  1.8161301125179767
1.814947897949304  1.8162019878323192
1.8150204977966005  1.816273212916214
1.8150924621485074  1.8163437966346556
1.8151637994952727  1.8164137476958415
1.8152345181718292  1.8164830746472949
1.8153046263684582  1.8165517858866698
1.8153741321231653  1.816619889654258
1.8154430433411255  1.8166873940525672
1.815511367781721  1.8167543070334842
1.8155791130707573  1.816820636410611
1.8156462867038103  1.8168863898627368
1.8157128960415194  1.8169515749292389
1.815778948318693  1.8170161990193079
1.815844450651205  1.8170802694189554
1.815909410026749  1.8171437932818657
1.8159738333150734  1.817206777639743
1.8160377272717498  1.8172692294061763
1.81610109853768  1.8173311553762466
1.816163953640107  1.8173925622276326
1.8162262989977391  1.8174534565258271
1.816288140925311  1.817513844728789
1.8163494856287288  1.8175737331821755
1.81641033921235  1.8176331281267086
1.8164707076799516  1.817692035699224
1.8165305969396723  1.817750461937699
1.81659001279994  1.8178084127772536
1.8166489609729608  1.817865894053716
1.81670744708523  1.8179229115142146
1.8167654766663037  1.8179794708060164
1.8168230551596363  1.8180355774874364
1.8168801879227972  1.8180912370281246
1.816936880222262  1.8181464548039208
1.8169931372494907  1.8182012361130033
1.8170489641066638  1.818255586161685
1.8171043658197585  1.8183095100775517
1.8171593473357404  1.8183630129067152
1.8172139135235645  1.8184160996148722
1.8172680691733007  1.8184687750864879
1.8173218190057834  1.8185210441344988
1.817375167669607  1.8185729114973685
1.8174281197360842  1.8186243818340908
1.817480679714467  1.8186754597394694
1.8175328520358307  1.818726149728046
1.8175846410707754  1.8187764562518554
1.8176360511255774  1.818826383696626
1.8176870864317407  1.8188759363713682
1.817737751169062  1.8189251185314985
1.817788049445907  1.8189739343591471
1.8178379853175977  1.8190223879815992
1.8178875627703197  1.8190704834552356
1.8179367857390116  1.8191182247834674
1.8179856580947777  1.819165615904188
1.8180341836575131  1.8192126607024375
1.8180823661859462  1.8192593630004827
1.8181302093878071  1.8193057265680208
1.8181777169149558  1.8193517551173481
1.8182248923678557  1.8193974523078635
1.8182717392980532  1.819442821748588
1.818318261196281  1.8194878669862955
1.8183644615146155  1.819532591527706
1.8184103436491565  1.8195769988221993
1.8184559109517642  1.8196210922735812
1.8185011667222126  1.8196648752322617
1.8185461142217438  1.8197083510088539
1.8185907566543837  1.8197515228554983
1.8186350971909506  1.8197943939899177
1.8186791389502248  1.8198369675766033
1.8187228850109696  1.8198792467388678
