-0.05283405437243194  -0.08178133262633355
0.033363148681884926  0.004180031792565565
0.1185000883666165  0.08906163999148094
0.2025247041851667  0.17281022883771296
0.285386405954912  0.2553739892218018
0.3670366041280705  0.33670310371864604
0.4474292344728214  0.4167502791743588
0.5265212628832864  0.4954712598865016
0.6042731559740865  0.5728253069244478
0.680649303735861  0.6487756297558154
0.7556183818856911  0.7232897577078368
0.8291536435822255  0.7963398408402828
0.9012331327714369  0.8679028724203296
0.9718398144184752  0.937960828201081
1.0409616200645102  1.0065007209130266
1.108591410313305  1.0735145715677772
1.1747268587984523  1.138999302141702
1.2393702647354867  1.202956556778202
1.302528303193894  1.2653924606899465
1.364211723654818  1.3263173273775064
1.4244350082274515  1.3857453255840637
1.4832160011063533  1.4436941176025577
1.5405755205292966  1.50018448020791
1.5965369637348714  1.5552399186976305
1.6511259143304577  1.6088862833995707
1.7043697601772445  1.6611513966600149
1.756297328485917  1.7120646968663755
1.8069385433868783  1.7616569045806687
1.8563241098666843  1.8099597144388189
1.9044852267021337  1.8570055151633171
1.9514533299102175  1.9028271388802729
1.9972598672835447  1.9474576399467758
2.041936103800125  1.99093010268694
2.0855129570756272  2.033277476800185
2.128020861549792  2.0745324387308752
2.1694896597463145  2.1147272769571304
2.2099485186949352  2.1538937989489884
2.249425869433758  2.1920632574420833
2.287949367398811  2.229266293653595
2.3255458714397848  2.2655328951149563
2.3622414391627413  2.300892365895434
2.3980613362839285  2.335373307129341
2.433030057679378  2.369003605926291
2.4671713578325525  2.401810430929822
2.500508288419915  2.433820232987336
2.533063240837145  2.4650587495975578
2.5648579915629424  2.4955510120052304
2.5959137483886234  2.525321354011918
2.6262511957139476  2.5543934217623487
2.6558905373236246  2.5827901839439624
2.6848515353120863  2.610533941999839
2.7131535441094115  2.6376463400992085
2.740815538868333  2.664148374733087
2.767856137787546  2.69006040390382
2.7942936182550824  2.715402155956037
2.8201459269821707  2.740192738153065
2.8454306845490507  2.7644506451385107
2.870165184988868  2.7881937674397497
2.8943663911867374  2.811439400170953
2.9180509269656585  2.8342042520814283
2.941235066770206  2.8565044550735648
2.963934723847974  2.8783555742869313
2.986165437775086  2.8997726188140476
3.0079423620854713  2.9207700530816876
3.0292802526539684  2.9413618089013074
3.05019345736094  2.961561298165068
3.0706959074396862  2.981381426140776
3.0908011107852724  3.0008346053006814
3.110522147390064  3.0199327696054445
3.129871666971287  3.0386873891556125
3.1488618887716573  3.0571094851182865
3.1675046034462713  3.075209644835587
3.1858111768973907  3.0929980370236776
3.2037925558820746  3.110484426975442
0.32
-6.635991397237134  -6.6630682182275915
-6.536013218778704  -6.563090396977079
-6.43603733426573  -6.463114907226599
-6.33606398469764  -6.363141993921587
-6.2360934364034435  -6.263171927752369
-6.136125983643087  -6.163205007797631
-6.03616195154253  -6.063241564507751
-5.936201699336653  -5.963281963001053
-5.8362456239309966  -5.863326606683924
-5.736294163818197  -5.763375941231322
-5.636347803444623  -5.66343045902533
-5.5364070779966905  -5.563490704019985
-5.436472578685257  -5.463557277112407
-5.336544958594906  -5.363630842088336
-5.236624939104217  -5.2637121321477665
-5.136713317001199  -5.1638019571375695
-5.036810972299393  -5.063901211496084
-4.9369188768718635  -4.9640108830293235
-4.8370381039588475  -4.8641320625752416
-4.737169838638937  -4.76426595464751
-4.637315389364948  -4.66441388916171
-4.537476200663384  -4.564577334344496
-4.437653867107329  -4.464757910937423
-4.337850148683283  -4.364957407817993
-4.238066987688592  -4.2651777991769935
-4.138306527291585  -4.165421263386417
-4.0385711319137885  -4.065690203720203
-3.9388634095928636  -3.9659872710891584
-3.8391862365019196  -3.8663153889688706
-3.7395427838059225  -3.7666777807044944
-3.6399365470559046  -3.6670779993968265
-3.5403713783203306  -3.5675199605726022
-3.4408515212724273  -3.4680079778619817
-3.3413816494488215  -3.368546801902585
-3.241966907909289  -3.269141662704439
-3.1426129585224003  -3.1697983157050884
-3.043326029103634  -3.0705230917462085
-2.9441129666216104  -2.9713229511921098
-2.8449812946779427  -2.872205542400465
-2.7459392754402545  -2.773179264729479
-2.6469959761796598  -2.674253336237365
-2.5481613405170163  -2.57543786618259
-2.449446264425228  -2.4767439323758498
-2.350862676959436  -2.378183663358568
-2.2524236255908963  -2.2797703252856993
-2.1541433659022613  -2.181518413271259
-2.0560374552574827  -2.083443746808896
-1.958122849885403  -1.985563568703659
-1.8604180046103902  -1.887896646742927
-1.7629429742230251  -1.7904633770911877
-1.6657195152072317  -1.6932858881132142
-1.5687711862281124  -1.596388143014013
-1.4721234454377217  -1.4997960393322138
-1.375803742278719  -1.4035375029410673
-1.2798416010653764  -1.3076425738049433
-1.1842686932091093  -1.2121434803207154
-1.089118894547036  -1.117074698658162
-0.9944283238478471  -1.0224729931226078
-0.9002353582364873  -0.9283774332236597
-0.8065806210293377  -0.8348293828779524
-0.7135069373420375  -0.7418724570389852
-0.6210592528637291  -0.6495524410748018
-0.5292845114266407  -0.5579171684472477
-0.4382314874794805  -0.4670163527262601
-0.3479505703321794  -0.37690137073473834
-0.25849349810231054  -0.28762499468857405
-0.16991304066770088  -0.19924107258041543
-0.08226263260110468  -0.11180415774048524
0.004404041010235044  -0.025369090451564803
0.09003350084587888  0.06000946337355191
0.1745729645260709  0.1442775092279347
0.2579708633220745  0.22738224736483892
0.3401773730935944  0.3092726110999345
0.42114494654201406  0.38989980706866684
0.5008288327675429  0.46921784332857885
0.5791875696458452  0.547184030712276
0.6561834347824431  0.6237594430740344
0.7317828417955994  0.6989093230669674
0.8059566703936479  0.7726034218113786
0.8786805210618529  0.8448162631789129
0.9499348880120071  0.9155273262752156
1.019705247188091  0.9847211428673166
1.087982059353218  1.0523873097584602
1.1547606913949928  1.1185204192485392
1.220041261785971  1.1831199136379842
1.2838284184679924  1.246189872079787
1.346131059187758  1.3077387398505353
1.40696200544458  1.367779011244335
1.4663376417212308  1.4263268777940319
1.5242775316026396  1.4834018534396785
1.5808040218272905  1.5390263876775152
1.635941844367087  1.5932254767393295
1.6897177254071438  1.6460262815870865
1.7421600087093965  1.6974577600747363
1.7932982993944229  1.74755031913113
1.8431631327490714  1.7963354913419014
1.8917856713286327  1.8438456389212348
1.939197432416231  1.890113686814341
1.9854300468551576  1.9351728855870922
2.0305150493919855  1.9790566038536888
2.0744836999565632  2.0217981492667514
2.1173668347470658  2.0634306165376883
2.1591947455656793  2.103986760553265
2.1999970855415967  2.1434988923880947
2.239802799160607  2.1819987958620772
2.278640074373707  2.219517662236632
2.316536314462846  2.2560860406653154
2.3535181272858265  2.291733802096432
2.38961132949461  2.3264901144530934
2.42484096331631  2.36038342707767
2.4592313235025385  2.3934414626125204
2.49280599209251  2.4256912146887517
2.525587878702681  2.4571589500024675
2.557599264156137  2.487870213567455
2.588861845403498  2.5178498361391846
2.61939677986718  2.547121943002769
2.649224727562996  2.5757099635029754
2.6783658896141254  2.603636640863875
2.706840042065447  2.630924041996322
2.734666564220345  2.657593567120827
2.7618644610438365  2.6836659591401575
2.7884523794901055  2.709161312779548
2.814448618904066  2.7340990835732577
2.839871135901808  2.7584980968156763
2.8647375443427023  2.782376556615344
2.8890651111596704  2.8057520551940516
2.9128707489106795  2.8286415825636197
2.9361710059553765  2.8510615366936114
2.958982055150846  2.8730277342571564
2.9813196819077015  2.8945554220126404
3.00319927236157  2.9156592888485626
3.0246358023058804  2.936353478489821
3.045643827409706  2.956651602837431
3.0662374751184003  2.976566755891497
3.086430438512251  2.99611152818954
3.1062359722853734  3.015298021679318
3.125666890907401  3.034137864936901
3.144735568946503  3.052642228636536
3.1634539434647926  3.0708218411782173
3.181833518345918  3.08868700438136
3.1998853703783383  3.106247609157641
0.33
-6.670913309111571  -6.698644182491817
-6.570934145447873  -6.5986653666685795
-6.4709571722099355  -6.498688777841405
-6.370982619534574  -6.398714649989881
-6.271010741750434  -6.298743241689945
-6.1710418198508705  -6.198774838627448
-6.071076164315708  -6.09880975646742
-5.971114118202191  -5.998848343996786
-5.871156060547066  -5.898890986583306
-5.771202410103194  -5.798938109974458
-5.671253629522657  -5.698990184550913
-5.571310229918708  -5.599047729964661
-5.471372775927323  -5.499111320285388
-5.371441891286365  -5.399181589673139
-5.271518264980546  -5.2992592386261865
-5.171602658037331  -5.1993450408909725
-5.071695911000598  -5.09943985106105
-4.97179895218839  -4.999544612973524
-4.87191280678098  -4.899660368949683
-4.772038606837345  -4.799788269979792
-4.672177602330214  -4.69992958694371
-4.572331173295696  -4.6000857229650025
-4.472500843205621  -4.500258227008534
-4.372688293676025  -4.400448808836921
-4.272895380645749  -4.300659355462237
-4.173124152152212  -4.200891949222151
-4.073376867857618  -4.101148887636554
-3.9736560204823106  -4.0014327052041265
-3.87396435931269  -3.901746197309304
-3.774304915961237  -3.8020924464203207
-3.6746810325762542  -3.7024748507796623
-3.5750963926934953  -3.6028971557825704
-3.475555054948143  -3.5033634882662414
-3.376061489858258  -3.4038783939248303
-3.2766206199086687  -3.3044468780837475
-3.177237863161165  -3.2050744500636577
-3.0779191806189456  -3.105767171366862
-2.978671127567871  -3.006531707913467
-2.879500909107094  -2.9073753865448038
-2.780416440063013  -2.8083062559928815
-2.6814264094547147  -2.7093331524887816
-2.582540349640074  -2.6104657701435694
-2.4837687102210384  -2.511714736184256
-2.385122936719972  -2.4130916910600604
-2.286615553953062  -2.3146093733474595
-2.1882602539199496  -2.216281709274522
-2.090071987897209  -2.118123906552001
-1.9920670622635217  -2.0201525520370165
-1.8942632373941066  -1.9223857125625479
-1.7966798287382193  -1.8248430380394516
-1.6993378089336664  -1.7275458656744784
-1.6022599095168233  -1.6305173238484512
-1.5054707204548874  -1.5337824338624577
-1.408996785362495  -1.4373682073902418
-1.3128666898726997  -1.34130373707711
-1.2171111402223542  -1.2456202773095282
-1.1217630286966194  -1.1503513117576145
-1.0268574821756387  -1.0555326038841644
-0.9324318896620715  -0.9612022262426038
-0.8385259043704401  -0.8674005640818866
-0.7451814157629604  -0.7741702885741191
-0.6524424868614456  -0.6815562949207316
-0.560355252292839  -0.5896056007177325
-0.4689677728796729  -0.498367200313193
-0.37832984320501933  -0.40789187150994266
-0.2884927494949414  -0.31823193188458454
-0.19950897638707024  -0.2294409432278046
-0.11143186268920871  -0.14157336415817787
-0.02431520804937936  -0.05468415279485171
0.061787165497678355  0.031171676562942105
0.14682189096024315  0.11593953659757641
0.2307365644438125  0.19956578159617275
0.3134802733922522  0.2819982430460044
0.395004132766947  0.3631867738790461
0.47526181553449787  0.44308378764247686
0.5542100630259239  0.5216447780491887
0.6318091606057439  0.5988288042285329
0.7080233647108394  0.6745989276165598
0.7828212686914073  0.7489225878021495
0.8561760969511509  0.8217719067219202
0.9280659195220161  0.8931239132525648
0.9984737822506968  0.9629606833132748
1.0673877510167404  1.031269393857885
1.1348008716293219  1.098042292388094
1.2007110500549405  1.1632765866463468
1.2651208602339166  1.226974261769978
1.3280372888163006  1.2891418342718086
1.3894714276080034  1.3497900536753553
1.4494381253406756  1.4089335634494544
1.5079556105902316  1.466590533083151
1.5650450973361145  1.5227822727847025
1.6207303838728202  1.5775328414755545
1.6750374546688607  1.6308686575944964
1.7279940934318687  1.6828181208459745
1.7796295141905758  1.7334112515303426
1.8299740157394218  1.7826793525792384
1.879058663385344  1.8306546979644975
1.9269150006441647  1.8773702498120293
1.973574792391396  1.9228594053712085
2.0190697999968785  1.9671557739863959
2.0634315881672913  2.0102929833962944
2.10669136257706  2.052304514044062
2.148879836870372  2.0932235596035134
2.1900271272446066  2.133082911596709
2.230162672556277  2.171914865775642
2.2693151777031835  2.2097511478450347
2.3075125779117327  2.2466228560947776
2.3447820214807518  2.282560418571281
2.381149868491342  2.3175935625311577
2.416641702979435  2.351751294074514
2.4512823560811112  2.385061886037308
2.485095937701253  2.417552872422933
2.5181058743270373  2.4492510478644207
2.5503349507137876  2.4801824708233817
2.5818053533161622  2.5103724694442042
2.6125387135253892  2.5398456491867347
2.642556149003435  2.5686259015533013
2.671878301674066  2.596736413402455
2.7005253712314556  2.6241996764991042
2.72851714334838  2.6510374970863295
2.7558730120943955  2.6772710053765647
2.7826119963945284  2.7029206649485125
2.808752750655656  2.728006282101492
2.8343135699472604  2.752547015262314
2.8593123903347517  2.7765613845634034
2.883766785120076  2.800067281717628
2.9076939578430925  2.823081980308287
2.9311107329397026  2.845622146595524
2.9540335449440516  2.867703850916305
2.9764784270702003  2.889342579727237
2.9984609999231817  2.910553248310467
3.019996460980705  2.931350214135093
3.0410995753649805  2.951747290841302
3.0617846682984493  2.971757762793163
3.0820656195150353  2.991394400129111
3.10195585978583  3.0106694742268725
3.1214683696187704  3.029594773491811
3.1406156801082354  3.0481816193739495
3.159409875843322  3.0664408825187826
3.177862599732678  3.084382998959808
3.1959850595678576  3.1020179862657593
0.34
-6.705259754656929  -6.733648467017925
-6.605279669164059  -6.633668720392462
-6.50530167724314  -6.533691102966694
-6.40532599884989  -6.433715838439754
-6.305352877082181  -6.333743174047553
-6.205382580527396  -6.233773382949286
-6.10541540595703  -6.133806766968227
-6.005451681285816  -6.033843659601408
-5.905491768824603  -5.933884429327909
-5.805536068852959  -5.833929483242112
-5.705585023624421  -5.733979271127686
-5.605639121719657  -5.634034289884708
-5.505698902897658  -5.5340950884638245
-5.40576496342722  -5.434162273288729
-5.305837961964622  -5.334236514234116
-5.205918626059388  -5.234318551242764
-5.106007759302749  -5.134409201596056
-5.006106249229076  -5.034509367950618
-4.9062150760150125  -4.934620047186283
-4.806335322068307  -4.834742340159095
-4.706468182589763  -4.73487746244419
-4.6066149772092  -4.635026756171297
-4.506777162791207  -4.5351917030502245
-4.406956347525353  -4.435373938703045
-4.307154306429102  -4.335575268433591
-4.207372998383126  -4.235797684555917
-4.1076145848524215  -4.136043385438061
-4.00788145044205  -4.036314796412508
-3.908176225450385  -3.9366145927192364
-3.808501810593786  -3.836945724658413
-3.7088614040947925  -3.7373114451484715
-3.6092585313219487  -3.6377153398811104
-3.5096970771971208  -3.5381613602932718
-3.4101813215761414  -3.438653859565829
-3.310715977833134  -3.3391976318839216
-3.21130623487045  -3.2397979551853346
-3.1119578027870647  -3.1404606376346087
-3.0126769624287517  -3.041192068051021
-2.913470619041698  -2.941999270517126
-2.814346360232514  -2.8428899633757347
-2.7153125184189872  -2.743872622804591
-2.616378237920552  -2.644956551122356
-2.5175535467946677  -2.546151949936372
-2.418849433465956  -2.447469998182816
-2.320277928118121  -2.348922935032198
-2.221852188722681  -2.2505241475361424
-2.1235865914587553  -2.1522882627702455
-2.0254968251318437  -2.05423124407975
-1.9275999890240132  -1.9563704908570907
-1.8299146933999235  -1.8587249410697941
-1.7324611616496814  -1.7613151755105458
-1.6352613327708159  -1.6641635224588671
-1.538338962575553  -1.567294161123356
-1.4417197216590796  -1.4707332218779814
-1.3454312877829524  -1.374508880918825
-1.2495034299233072  -1.2786514465569594
-1.1539680808165018  -1.1831934339395158
-1.0588593944216849  -1.0881696245708095
-0.9642137843315693  -0.9936171066100329
-0.8700699388262642  -0.8995752915785685
-0.7764688080125273  -0.806085902850924
-0.6834535583602905  -0.7131929311671169
-0.5910694899808208  -0.6209425524325823
-0.4993639122294939  -0.5293830033079628
-0.40838597370254076  -0.43856441057766016
-0.3181864434666136  -0.34853857105871244
-0.22881744143748844  -0.25935867989565226
-0.14033211721749522  -0.1710790064907354
-0.05278427839584435  -0.08375451902779002
0.03377202872983716  0.002559539479909249
0.11928298091128679  0.08780811852499838
0.20369547486208986  0.1719368634832497
0.2869576498221537  0.25489264548859797
0.3690194242911804  0.33662410625744105
0.4498330338251039  0.41708220466850016
0.5293535556762594  0.4962207507729751
0.6075394055837467  0.5739969124223994
0.6843527922739296  0.6503716799485855
0.7597601162472316  0.7253102753470476
0.8337323011790879  0.7987824941750804
0.9062450486592531  0.8707629707867884
0.977279009886896  0.9412313604407374
1.046819871138167  1.0101724350388042
1.1148583531137481  1.0775760925704274
1.1813901274401295  1.1434372835262014
1.2464156564439302  1.2077558604101026
1.3099399646853227  1.2705363588602057
1.3719723525168592  1.3317877206741573
1.432526063075572  1.3915229701746048
1.4916179146213728  1.4497588558428482
1.5492679100524962  1.5065154690453413
1.6054988348438668  1.5618158510626612
1.660335853673922  1.6156855986125809
1.7138061147463388  1.6681524767560476
1.7659383693894826  1.7192460466034805
1.816762613031516  1.768997313704266
1.866309752188969  1.817438401493198
1.9146113007370165  1.8646022527525266
1.9616991074959675  1.9105223607754582
2.0076051160965753  1.9552325308156564
2.052361157186247  1.9987666714904193
2.095998772305704  2.0411586150727365
2.1385490681882295  2.082441965049675
2.180042599792695  2.12264996892564
2.2205092800555826  2.1618154139894843
2.259978314114448  2.19997054362339
2.2984781555958125  2.2371469916883604
2.3360364824575917  2.2733757325568535
2.3726801898171734  2.3086870444603007
2.4084353971729673  2.3431104839629597
2.4433274674356436  2.376674869550889
2.4773810352250276  2.409408272524858
2.51062004196204  2.441338013599615
2.5430677753958935  2.4724906638311883
2.5747469113586043  2.502892048712165
2.6056795557340577  2.532567254486358
2.6358872848669  2.5615406359339032
2.665391182913674  2.5898358250614106
2.6942118749471127  2.6174757402958537
2.722369554953304  2.644482595922862
2.749884008196581  2.6708779116283323
2.77677462775322  2.6966825220962165
2.8030604253169455  2.721916586685392
2.8287600366432732  2.7465995992560357
2.8538917222149243  2.77075039824319
2.8784733638700604  2.794387177085037
2.9025224582362243  2.817527495109148
2.926056107857156  2.840188288965102
2.949091010892327  2.8623858846697328
2.9716434502181506  2.8841360103051734
2.993729282675049  2.9054538093823137
3.0153639290965124  2.926353854855772
3.0365623656349277  2.946850163752403
3.05733911677368  2.966956212355073
3.0777082502932203  2.9866849518673564
3.0976833743464653  3.006048824473312
3.117277636699919  3.0250597796993257
3.136503726113628  3.0437292909818643
3.1553738757663385  3.0620683723453146
3.173899868581684  3.0800875950972686
3.1920930442757656  3.0977971044540897
0.35
-6.739041671237851  -6.768091764806415
-6.639060722252372  -6.6681111460863844
-6.539081776100206  -6.568132564923494
-6.43910504320916  -6.468156235394003
-6.339130756162101  -6.3681823941142595
-6.239159171918057  -6.268211302499227
-6.139190574398461  -6.1682432493939885
-6.039225277335592  -6.068278553971949
-5.939263627369156  -5.968317568884952
-5.839306007471094  -5.868360683747376
-5.739352840777413  -5.76840832903494
-5.63940459475843  -5.668460980327131
-5.539461785859407  -5.568519163028677
-5.439524984607318  -5.46858345756509
-5.339594821236693  -5.3686545051062735
-5.239671991920849  -5.268733013906367
-5.13975726561369  -5.1688197662644715
-5.039851491623123  -5.068915626230144
-4.939955607940067  -4.969021548077466
-4.840070650423179  -4.869138585649917
-4.740197762921763  -4.769267902659906
-4.640338208424109  -4.669410784031756
-4.540493381333363  -4.569568648392086
-4.440664820974432  -4.469743061812877
-4.3408542264590295  -4.369935752936751
-4.2410634730261085  -4.270148629603697
-4.141294630002509  -4.1703837971268
-4.0415499805300055  -4.070643578365797
-3.9418320432178464  -3.9709305357605045
-3.8421435958882353  -3.8712474954946297
-3.7424877016031757  -3.771597573981996
-3.642867737156263  -3.6719842068621706
-3.5432874242413703  -3.5724111807215833
-3.4437508635016054  -3.4728826677474047
-3.3442625716843493  -3.373403263544519
-3.2448275221261134  -3.2739780283438353
-3.1454511887978374  -3.1746125318373815
-3.0461395941383644  -3.075312901872775
-2.9468993609018224  -2.9760858772379066
-2.847737768230995  -2.8769388647529137
-2.748662812153004  -2.777880000870844
-2.649683270664443  -2.6789182179589535
-2.5508087735348903  -2.580063315394127
-2.4520498769067993  -2.4813260355544795
-2.353418142700242  -2.3827181447189876
-2.2549262227453966  -2.2842525188004545
-2.1565879474565888  -2.185943233726805
-2.058418418728014  -2.087805660150404
-1.9604341065695714  -1.989856562001387
-1.8626529488084924  -1.8921141982057907
-1.765094452954736  -1.7945984266585149
-1.6677797990660113  -1.6973308092755364
-1.5707319421480965  -1.6003347166453779
-1.4739757122905826  -1.5036354304594943
-1.3775379103688856  -1.4072602415264923
-1.2814473967469544  -1.311238540772589
-1.185735170000375  -1.21560190020937
-1.0904344322598796  -1.1203841404231083
-0.9955806373702033  -1.0256213807275072
-0.9012115176920287  -0.9313520677471698
-0.8073670850757537  -0.8376169778930249
-0.7140896013405255  -0.7444591889892762
-0.6214235135401225  -0.6519240162544401
-0.5294153494318748  -0.5600589079701551
-0.43811356892888537  -0.468913296534366
-0.3475683679484743  -0.37853840122983146
-0.25783143200216085  -0.288986979976363
-0.1689556381213067  -0.20031302859286043
-0.08099470527499437  -0.112571427670482
0.005997204715546069  -0.025817539022851763
0.09196593168621024  0.05989324422499059
0.17685780076935034  0.14450598760997804
0.2606201366360023  0.22796673680921853
0.3432017977043802  0.3102230599304852
0.4245537178506377  0.3912245980708081
0.5046294417719536  0.4709236101917546
0.5833856393512074  0.5492754975426051
0.6607825842681907  0.6262392927478466
0.7367845827573523  0.701778099327193
0.8113603398301535  0.7758594688386498
0.8844832524000981  0.8484557049666468
0.9561316214477986  0.9195440865942931
1.0262887784682162  0.9891070050258474
1.0949431247448043  1.057132013852702
1.1620880852753983  1.1236117932607526
1.2277219822221088  1.1885440336461415
1.2918478353920315  1.2519312460575294
1.3544730993429968  1.3137805090798822
1.415609348169023  1.374103163236041
1.4752719198301956  1.4329144647837493
1.5334795320795385  1.4902332109553627
1.5902538816751006  1.54608134829561
1.6456192377482348  1.6004835748998572
1.6996020390437696  1.653466946157692
1.7522305033724441  1.7050604921842822
1.8035342561310899  1.7552948535876125
1.8535439832472658  1.804201940671733
1.9022911124686679  1.8518146196936511
1.9498075255990035  1.8981664284330686
1.9961253031161839  1.9432913221380836
2.0412765016126295  1.9872234498967665
2.0852929636734783  2.029996960659823
2.128206159147568  2.0716458374977202
2.17004705625202  2.1122037582031976
2.210846020563565  2.151703980028581
2.250632739666916  2.1901792461560983
2.289436171031899  2.227661711417239
2.3272845105590068  2.2641828847838923
2.3642051791535614  2.299773586230944
2.4002248246522155  2.334463915700739
2.4353693364267284  2.3682832320701435
2.4696638700272833  2.4012601402185703
2.5031328793022594  2.4334224845100345
2.535800153546117  2.4647973472251787
2.567688857384735  2.4954110507028
2.5988215713097302  2.525289162168177
2.629220331019127  2.5544565004320323
2.658906664006791  2.582937143834505
2.6879016221594694  2.61075443897939
2.716225809456582  2.637931009952404
2.7438994042099716  2.6644887678414086
2.770942175613333  2.6904489204760136
2.7973734946784194  2.715831982378833
2.8232123399038285  2.7406577849725746
2.8484772982412663  2.764945487118164
2.8731865620868815  2.7887135860722734
2.8973579231288475  2.8119799289512066
2.921008763928658  2.8347617247757393
2.944156048107686  2.857075557151496
2.9668163099608367  2.878937397615215
2.989005644235156  2.900362619651303
3.010739696703879  2.9213660133579666
3.0320336560455927  2.941961800719325
3.052902247413366  2.9621636514206697
3.073359727957309  2.981984699128881
3.0934198844521537  3.0014375581493047
3.11309603308282  3.020534340363886
3.132401021358154  3.0392866723528527
3.1513472320566294  3.057705712603021
3.1699465890577225  3.075802168709454
3.1882105648775534  3.0935863144829945
0.36
-6.772270544886707  -6.801985335791525
-6.672288786154826  -6.702003899072352
-6.572308945148944  -6.602024413935356
-6.472331223391166  -6.5020470854608785
-6.372355843570906  -6.402072140270549
-6.272383051749529  -6.302099828770733
-6.172413119808312  -6.202130427643772
-6.072446348170058  -6.102164242617913
-5.9724830687734025  -6.002201611494077
-5.872523648355812  -5.90224290748675
-5.772568492123028  -5.802288542958706
-5.672618047740432  -5.702338973482672
-5.572672809783698  -5.602394702370952
-5.472733324629598  -5.5024562856527846
-5.372800195848986  -5.402524337562741
-5.272874090174335  -5.302599536614121
-5.172955744063894  -5.202682632279341
-5.073045970954212  -5.102774452371141
-4.973145669247406  -5.002875911171489
-4.873255831118348  -4.902988018395098
-4.77337755221985  -4.803111889066953
-4.673512042375024  -4.703248754404702
-4.573660637350647  -4.603399973801381
-4.4738248118188  -4.503567048017739
-4.37400619361853  -4.403751633697956
-4.274206579441553  -4.303955559335017
-4.1744279520749785  -4.204180842821216
-4.07467249934657  -4.10442971073201
-3.9749426349255597  -4.004704619499077
-3.8752410211422648  -3.9050082786388827
-3.775570594010126  -3.805343676223935
-3.675934590629482  -3.705714106779381
-3.5763365791810653  -3.6061232018170664
-3.4767804917086345  -3.5065749632103
-3.377270659914308  -3.4070737996374163
-3.277811854188375  -3.3076245663203947
-3.17840932610362  -3.208232608293389
-3.079068854603605  -3.10890380743551
-2.979796796114431  -3.009644633502515
-2.8806001387986475  -2.9104621993811763
-2.781486561157847  -2.811364320778027
-2.682464495166076  -2.712359580529619
-2.5835431940830884  -2.6134573976880815
-2.4847328050517006  -2.514668101490605
-2.386044446522328  -2.4160030102596726
-2.2874902904704  -2.3174745152026195
-2.1890836492737753  -2.219096168979412
-2.090839066995305  -2.120882778784062
-1.9927724146670531  -2.022850503534582
-1.8949009889939192  -1.925016954585329
-1.797243613682509  -1.8274012991608097
-1.6998207423545921  -1.7300243654601606
-1.6026545617206736  -1.632908748093665
-1.5057690933687524  -1.536078912187593
-1.409190292167705  -1.4395612941326492
-1.3129461388985924  -1.3433843965592462
-1.2170667243173994  -1.2475788747064103
-1.1215843214314498  -1.152177610922764
-1.026533442355046  -1.0572157736138619
-0.9319508757194022  -0.962730856552064
-0.8378757002748947  -0.8687626941205737
-0.7443492700733744  -0.7753534478060696
-0.6514151664928186  -0.6825475591228728
-0.5591191124079063  -0.590391664188433
-0.46750884406204135  -0.49893446541944364
-0.37663393670048295  -0.408226556322294
-0.28654558081657305  -0.31832019614741247
-0.19729630696792835  -0.22926903228916246
-0.10893965854415993  -0.1411277697489232
-0.021529813596571912  -0.05395178872332642
0.06487884117029545  0.032203286611600344
0.15023217897012386  0.11728206285153404
0.23447683653888599  0.201229888100863
0.31756074303984466  0.2839933889185025
0.3994336625442757  0.36552102167583694
0.4800477367388357  0.4457636248823571
0.5593580134108239  0.5246749579149624
0.6373229458168416  0.6022122111268963
0.7139048483369791  0.678336472601475
0.7890702948885548  0.7530131378879366
0.8627904483901202  0.8262122508812599
0.9350413120326811  0.897908766488914
1.0058038960781222  0.9680827287108539
1.0750642971687145  1.0367193610468397
1.1428136904772304  1.1038090695156217
1.2090482382348007  1.1693473618013934
1.2737689210447998  1.2333346889330676
1.3369813007668152  1.295776218290254
1.3986952255281093  1.3566815485074315
1.4589244885407344  1.416064377963462
1.5176864528757306  1.4739421390018612
1.5750016542239522  1.5303356098807548
1.6308933930443692  1.5852685157893935
1.6853873264754151  1.6387671292021728
1.7385110690824348  1.69085987849259
1.7902938100506258  1.741576972216933
1.840765952912465  1.7909500449078624
1.8899587824077906  1.839011828680723
1.9379041616792  1.8857958535194521
1.984634261749747  1.9313361778222387
2.030181324139235  1.9756671496784477
2.0745774565584125  2.0188231984298595
2.1178544608727865  2.0608386553401337
2.1600436919364117  2.101747601646136
2.2011759454420132  2.141583741876655
2.2412813725961787  2.1803803000778443
2.280389419186212  2.2181699364590437
2.3185287864400084  2.254984681946228
2.3557274109768978  2.2908558881834913
2.3920124610948448  2.325814190637803
2.427410346631092  2.359889482623143
2.4619467396663826  2.3931108982535343
2.4956466034173816  2.425506802548843
2.5285342267795783  2.4571047871426948
2.560633262145744  2.487931670270032
2.5919667643338524  2.5180134999355053
2.6225572287116488  2.5473755593770155
2.65242662689802  2.5760423741361618
2.6815964387456175  2.604037720225075
2.7100876796530717  2.631384633034133
2.737920922604305  2.6581054167554274
2.7651163146713387  2.684221654201904
2.791693588030049  2.7097542169820468
2.8176720658118577  2.734723276046391
2.8430706633375293  2.7591483126571483
2.8679078854452134  2.783048129848858
2.892201820731187  2.8064408644496277
2.9159701335700197  2.8293439997227607
2.939230054776662  2.8517743786708514
2.9619983717243907  2.8737482180221603
2.984291418649577  2.895281122894869
3.006125067767575  2.9163881021111284
3.027514721703855  2.9370835841112832
3.0484753076202034  2.9573814334004993
3.0690212732949345  2.9772949674458564
