0.13
0.5
37
-3.5
3.5
140
0.13
3.0396772069538764  2.9233123129499137
3.0604062977287403  2.943961688277604
3.0807207405280326  2.9642061301356506
3.1006359669871086  2.9840602251698747
3.120166654044876  3.003537863891788
3.139326762919921  3.0226522776064857
3.1581295766398365  3.04141607358533
3.1765877360474586  3.0598412685001324
3.1947132742379467  3.077939320150724
3.2125176494058008  3.0957211575295185
3.2300117761015517  3.1131972092753237
3.247206054914593  3.130377430574977
3.2641104006118726  3.1472713285756058
3.280734268772438  3.1638879863729046
3.297086680965727  3.180236085642199
3.3131762485270477  3.1963239279792193
3.3290111949876793  3.2121594550169825
3.344599377219431  3.227750267383933
3.359948305354771  3.2431036425668283
3.3750651615438927  3.2582265517397255
3.3899568176096135  3.273125675618176
0.33
-5.908104316276506  -5.9910953723419125
-5.808135198087689  -5.891127145620155
-5.708169325949014  -5.791162258642386
-5.608207040841681  -5.691201062229263
-5.50824871952867  -5.591243944015803
-5.408294778283144  -5.491291332286402
-5.308345677025123  -5.39134370023095
-5.208401923885301  -5.291401570640254
-5.108464080237192  -5.191465521082952
-5.008532766248957  -5.091536189616929
-4.908608667020368  -4.9916142811032405
-4.808692539341681  -4.891700574159169
-4.708785219155357  -4.791795928834571
-4.608887629785295  -4.691901295077748
-4.509000791004137  -4.592017722063013
-4.409125829036687  -4.4921463684815865
-4.3092639875766  -4.392288513874275
-4.209416639926986  -4.292445571120337
-4.109585302369412  -4.192619100189597
-4.009771648880759  -4.0928108232807014
-3.909977527328714  -3.993022641479961
-3.810204977285259  -3.8932566530839785
-3.710456249610029  -3.793515173742129
-3.6107338279659045  -3.6938007585856254
-3.5110404524452976  -3.5941162265266167
-3.4113791454930498  -3.494464686918085
-3.3117532403296144  -3.3948495687837843
-3.2121664120874214  -3.295274652836651
-3.112622711887643  -3.1957441065188466
-3.013126604093897  -3.096262522305953
-2.9136830069929323  -2.9968349595317187
-2.814297337156447  -2.8974669899935637
-2.7149755577479686  -2.7981647476090945
-2.6157242310369817  -2.698934982391589
-2.516550575382901  -2.599785119012633
-2.4174625269408265  -2.500723320208604
-2.3184688063258423  -2.4017585552716265
-2.2195789904462706  -2.3029006738378675
-2.120803589679293  -2.2041604851472862
-2.0221541305104775  -2.1055498428946864
-1.9236432436908024  -2.0070817357210156
-1.8252847578756222  -1.908770383300927
-1.727093798598214  -1.8106313378661674
-1.6290868922911648  -1.7126815908593014
-1.5312820748982094  -1.6149396842347974
-1.4336990044139803  -1.5174258257111786
-1.3363590764452176  -1.4201620070244592
-1.239285541601732  -1.3231721239366743
-1.1425036231966448  -1.2264820964117689
-1.0460406333625196  -1.130119986983786
-0.9499260852744533  -1.034116114910705
-0.854191798717606  -0.938503163236269
-0.7588719957529328  -0.8433162753798054
-0.6640033827339169  -0.7485931373539008
-0.5696252144272389  -0.6543740411907436
-0.47577933551633445  -0.5607019246658542
-0.3825101943503375  -0.46762238197563516
-0.28986482348089004  -0.37518363969313484
-0.1978927813512332  -0.2834364921420903
-0.10664604951677839  -0.19243419034564307
-0.016178880037520976  -0.10223227897907379
0.07345241175681971  -0.012888376340801602
0.16218971302159949  0.07553810669826921
0.24997344027790058  0.16298631146389428
0.3367429283432734  0.24939434090659365
0.4224368801730199  0.33469973247189416
0.5069938740733623  0.41883999068531413
0.5903529220993007  0.5017531729490874
0.6724540706785228  0.5833785191377033
0.7532390317722634  0.6636571127049847
0.8326518303873749  0.7425325583772621
0.910639452198158  0.8199516593214686
0.9871524736236807  0.8958650751556919
1.0621456561104796  0.9702279414970669
1.1355784867146859  1.0430004320502537
1.2074156484139293  1.1141482455889071
1.2776274058757857  1.1836430025456617
1.3461898955464875  1.2514625391855256
1.4130853127014713  1.3175910912920468
1.4783019922570775  1.3820193636789504
1.5418343843849724  1.4447444863481795
1.6036829299997188  1.5057698624390992
1.6638538447366542  1.5651049169706683
1.722358822889292  1.6227647585410518
1.7792146747950517  1.6787697684639085
1.8344429122901174  1.7331451332167729
1.8880692971235387  1.7859203365647303
1.940123366720331  1.8371286273819898
1.9906379505561094  1.886806478157209
2.039648688822912  1.9349930475995798
2.087193563205898  1.981729658837064
2.133312447620941  2.0270593025848718
2.17804668482668  2.0710261725107957
2.221438693031024  2.1136752379557064
2.263531605035327  2.155051857272294
2.3043689411387143  2.195201433381548
2.343994315969886  2.2341691117450337
2.382451178610853  2.2719995198191723
2.4197825847975447  2.3087365461854974
2.4560309995890455  2.344423156916178
2.4912381286509175  2.379101246307968
2.525444776161616  2.4128115188680184
2.558690727292524  2.4455933993292733
2.591014653206357  2.4774849674810597
2.6224540365470594  2.5085229146945127
2.65304511544444  2.538742519178928
2.682822844120947  2.568177637204009
2.7118208682621527  2.5968607077479584
2.740071513394719  2.624822768269521
2.7676057846050663  2.6520934795432622
2.7944533760282546  2.67870115773408
2.8206426886391345  2.704672812113656
2.8462008549856703  2.730034187034562
2.8711537696161655  2.754809806974548
2.895526124066254  2.779023023642999
2.919341445386016  2.802696064303043
2.9426221373006234  2.8258500806066236
2.9653895232076333  2.8485051973666042
2.987663890318873  2.870680560800577
3.0094645343535196  2.8923943858767576
3.03080980428049  2.9136640024743747
3.0517171466919653  2.934505900140675
3.0722031494655115  2.9549357712853728
3.0922835844396985  2.97496855270241
3.1119734488875612  2.9946184653493826
3.131287005624059  3.0138990523481555
3.150237821628259  3.032823215197005
3.168838805098972  3.051403248206021
3.1871022408944842  3.0696508711843054
3.205039824333577  3.087577260420495
3.222662693356777  3.1051930780078423
3.2399814590643206  3.122508499572172
3.2570062346612594  3.1395332404659166
3.273746662850915  3.1562765804945148
3.290211941726082  3.1727473872431364
3.3064108492132447  3.1889541380721393
3.3223517661292434  3.2049049408493513
3.338042697912257  3.2206075534860705
3.353491295090355  3.236069402342094
3.368704872551104  3.251297599563022
3.383690427675249  3.2662989594107756
0.34
-5.954134507108205  -6.03947552956206
-5.8541638200436985  -5.939505683265111
-5.754196214215139  -5.839539006571531
-5.6542320133113115  -5.739575832450629
-5.5542715749940195  -5.639616528818906
-5.454315294436311  -5.539661502178597
-5.354363608252232  -5.43971120166023
-5.2544169988334595  -5.339766123483621
-5.154475999126744  -5.239826815871705
-5.054541197908627  -5.139893884475921
-4.954613245616201  -5.039967998374051
-4.854692860767715  -4.940049896673983
-4.754780837054091  -4.840140395807958
-4.654878051157962  -4.740240397574867
-4.554985471373363  -4.640350898005807
-4.455104167113302  -4.5404729971429685
-4.355235319384065  -4.440607909812377
-4.255380232330091  -4.340756977497728
-4.155540345948609  -4.240921681416906
-4.055717250089351  -4.141103656919792
-3.955912699865178  -4.0413047093367815
-3.856128632605976  -3.941526831413897
-3.7563671865026653  -3.841772222485364
-3.656630721097569  -3.7420433095441137
-3.5569218397928517  -3.642342770386645
-3.4572434145567783  -3.5426735590166416
-3.3575986130244755  -3.4430389335093468
-3.2579909282012056  -3.3434424865501087
-3.158424210987454  -3.2438881788720186
-3.058902705758519  -3.1443803758311826
-2.9594310892433  -3.044923887370489
-2.860014512952939  -2.945524011628426
-2.760658649422024  -2.846186582461927
-2.6613697425241867  -2.7469180211507602
-2.562154662127984  -2.6477253925550164
-2.4630209633517617  -2.548616465989308
-2.363976950665042  -2.4495997810653445
-2.265031747063196  -2.350684718732557
-2.166195368512167  -2.251881577714898
-2.0674788038156113  -2.153201656495354
-1.9688940999989408  -2.0546573409392166
-1.8704544532266256  -1.9562621975655412
-1.7721743051706635  -1.8580310723735785
-1.6740694446237565  -1.759980195001335
-1.5761571139974881  -1.662127287833922
-1.4784561201595414  -1.5644916794854762
-1.3809869488412767  -1.4670944218468256
-1.2837718815839638  -1.3699584096175734
-1.1868351138864222  -1.2731085009237102
-1.0902028728670023  -1.1765716372583446
-0.9939035323590016  -1.0803769605739844
-0.8979677229236913  -0.9845559249030498
-0.8024284337948068  -0.8891423993948641
-0.7073211032728893  -0.7941727591429218
-0.6126836935823659  -0.6996859596514785
-0.518556745710033  -0.6057235902776386
-0.42498340928831785  -0.512329901512886
-0.33200944220554585  -0.41955180057307173
-0.23968317436046999  -0.3274388094920441
-0.1480554298778425  -0.23604297981174605
-0.05717940221850808  -0.14541875808567728
0.03288952299446335  -0.05562279681980199
0.1220940019016844  0.03328629378130344
0.21037502647832254  0.12124825677035703
0.2976722806762497  0.2082015640880587
0.38392455870211534  0.2940838568925604
0.4690702432664005  0.3788324482761049
0.5530478391047233  0.4623848834001836
0.6357965543390162  0.5446795492098678
0.7172569194568879  0.6256563229531463
0.7973714310214003  0.705257245918356
0.876085204882733  0.78342720632313
0.9533466218562302  0.8601146133603471
1.0291079477515257  0.935272043234464
1.103325909439897  1.0088568377707392
1.175962209425984  1.0808316369535618
1.2469839631617465  1.1511648285713363
1.3163640460338928  1.2198309009466013
1.3840813404137704  1.2868106883540582
1.4501208771505205  1.3520915029414393
1.514473870133261  1.4156671514799184
1.577137646744883  1.4775378397691727
1.6381154808893934  1.5377099717037928
1.697416338549686  1.596195853609151
1.7550545483421476  1.6530133172779402
1.8110494111776172  1.7081852770649124
1.8654247638967667  1.7617392373924412
1.9182085116795318  1.8137067671264397
1.9694321432505735  1.8641229566070667
2.0191302415736643  1.9130258718114586
2.0673400010233385  1.9604560183591258
2.114100760116127  2.0064558260204866
2.1594535569320303  2.0510691622184107
2.203440712486183  2.094340880860609
2.2461054456127263  2.1363164108160704
2.2874915214543026  2.1770413865282476
2.3276429344359855  2.2165613216878124
2.3666036256406198  2.2549213255887857
2.404417233773706  2.2921658607632702
2.4411268783789057  2.3283385397160203
2.476774973603974  2.363481958035185
2.5114030705855805  2.3976375608087057
2.5450517263878303  2.430845539094176
2.5777603973666263  2.463144753141343
2.609567354819806  2.4945726791210623
2.6405096208062244  2.5251653762459694
2.6706229220657813  2.554957471353708
2.699941660040208  2.583982158244436
2.728498895077209  2.6122712093051508
2.7563263429957607  2.6398549972021677
2.783454382295872  2.666762524670598
2.809912070410132  2.6930214606691334
2.8357271675149582  2.7186581813950963
2.8609261665444614  2.7436978148653557
2.885534328177009  2.7681642879615516
2.909575719691569  2.792080375012257
2.933073256715697  2.8154677471402327
2.956048747007404  2.83834702174022
2.978522935527666  2.860737811572836
3.000515550167568  2.882658773064094
3.022045347593098  2.9041276534893945
3.043130158760862  2.9251613367967413
3.063786933739217  2.9457758878880136
3.084031785541531  2.965986595230642
3.1038800327417366  2.9858080117163457
3.123346240697492  3.005253993719893
3.142444261253644  3.024337738340305
3.161187270838925  3.0430718188304158
3.1795878069026107  3.061468218239324
3.197657802665894  3.0795383613065925
3.215408620185667  3.0972931446579532
3.2328510817468836  3.114742965360221
3.2499954996143154  3.1318977478986887
3.266851704185888  3.1487669696439293
3.283429070598316  3.165359684876967
3.2997365438420103  3.18168454744259
3.3157826624464652  3.197749832100359
3.3315755808000547  3.213563454641956
3.3471230901694664  3.2291329908418813
3.3624326384843575  3.2444656943065677
3.3775113489523045  3.259568513284659
0.35
-5.998975065226988  -6.086658028923506
-5.899002931963346  -5.986686688145002
-5.799033727999345  -5.886718359960729
-5.699067761081154  -5.78675336086505
-5.599105371258748  -5.686792040574559
-5.499146934249914  -5.586834785486511
-5.3991928651811305  -5.486882022526371
-5.299243622708288  -5.386934223385421
-5.199299713566353  -5.286991909199495
-5.099361697583282  -5.187055655704588
-4.999430193229708  -5.087126098944356
-4.899505883727374  -4.987203941551219
-4.799589523798952  -4.88728995968756
-4.699681947107118  -4.787385010695223
-4.599784074459855  -4.687490041532861
-4.499896922861428  -4.587606098082967
-4.400021615484651  -4.487734335405763
-4.300159392663433  -4.387876029042154
-4.200311624002895  -4.28803258746551
-4.100479821715087  -4.188205565793212
-4.000665655301665  -4.088396680882782
-3.9008709677117257  -3.9886078279442283
-3.801097793114204  -3.8888410988117297
-3.7013483764370148  -3.789098802030962
-3.6016251948368203  -3.6893834849303393
-3.501930981274291  -3.5896979578555768
-3.4022687503844335  -3.4900453207621553
-3.302641826844434  -3.390428992373426
-3.2030538764516057  -3.290852742122211
-3.1035089401389135  -3.1913207251091253
-3.004011471167982  -3.0918375203234745
-2.904566375745722  -2.992408172378556
-2.805179057325082  -2.893038237028082
-2.7058554648504183  -2.7937338307297663
-2.606602145215245  -2.6945016845295533
-2.5074263001950663  -2.595349202534139
-2.4083358481113457  -2.4962845252322245
-2.309339490466201  -2.3973165979072992
-2.2104467837633393  -2.2984552443593866
-2.1116682166935394  -2.199711246113972
-2.01301529281335  -2.1010964272443537
-1.9145006187778781  -2.0026237448626936
-1.8161379981017145  -1.9043073852443784
-1.717942530311547  -1.8061628654350232
-1.6199307152162534  -1.7082071400458638
-1.5221205618518432  -1.6104587127678773
-1.4245317014551973  -1.5129377519232254
-1.3271855035787252  -1.4156662091210304
-1.2301051941747716  -1.318667939789874
-1.1333159741513912  -1.2219688240192654
-1.0368451365294389  -1.1255968857560554
-0.9407221799159783  -1.0295824079706601
-0.8449789155549423  -0.9339580409363831
-0.7496495647303942  -0.8387589002608841
-0.6547708427932029  -0.7440226507852219
-0.5603820255762125  -0.6497895719411992
-0.4665249934803625  -0.5561025996574426
-0.3732442480858425  -0.46300733946109657
-0.28058689580690965  -0.37055204507559203
-0.18860259291160775  -0.2787875566127016
-0.0973434462191181  -0.18776719245212103
-0.006863864022082546  -0.09754658915074278
0.08277964768763114  -0.008183484282624205
0.1715287477353233  0.08026256197001969
0.25932358381058784  0.16773050933620562
0.34610317917841693  0.254158245211648
0.4318058811433561  0.3394830566319069
0.5163698679661188  0.4236421629367362
0.5997337082792453  0.5065733028121401
0.6818369642556861  0.5882153664585945
0.7626208270134125  0.668509060713321
0.8420287701822918  0.7473975922519612
0.9200072054248297  0.8248273517288793
0.9965061221953165  0.9007485801020483
1.071479693321986  0.9751159976187246
1.144886828234466  1.0478893761525552
1.2166916568947457  1.1190340368503264
1.2868639297008706  1.188521257349335
1.355379321706961  1.2563285760541687
1.4222196332474015  1.3224399849183872
1.4873728832095763  1.386846006597476
1.5508332954734212  1.4495436564185216
1.6126011831268776  1.5105362940342153
1.6726827387003829  1.5698333736032053
1.7310897416216566  1.6274501046276084
1.7878391962290427  1.6834070380174302
1.842952914935178  1.7377295934602448
1.8964570615210632  1.7904475447548993
1.9483816691512432  1.841594479494913
1.9987601466720677  1.8912072484901916
2.047628785254677  1.939325418758839
2.0950262756482387  1.9859907419819323
2.1409932443824675  2.0312466481662703
2.1855718153428643  2.075137772057861
2.2288052013465847  2.1177095177192258
2.2707373287453674  2.159007664721681
2.311412496715361  2.1990780176730693
2.3508750717742446  2.2379660993365382
2.3891692171845733  2.2757168864074773
2.426338656235007  2.312374586095756
2.462426467906667  2.347982450988111
2.497474913096719  2.3825826292122345
2.531525289353619  2.4162160466572167
2.564617811950712  2.448922317891236
2.5967915190646407  2.480739682424982
2.6280841988153307  2.5117049630692327
2.6585323359525765  2.541853543302027
2.6881710760317237  2.5712193607733593
2.717034205001288  2.5998349143156942
2.745154142223988  2.627731282082615
2.7725619450658625  2.654938148694647
2.799287323312661  2.6814838395224814
2.825358661805435  2.707395360477514
2.8508030498251604  2.7326984419038296
2.8756463158964576  2.757417585372038
2.899913066820115  2.781576112362344
2.923626729880847  2.805196213991751
2.946809597308143  2.8282990010885105
2.969482872192579  2.850904554046823
2.991666715176131  2.87303197200752
3.0133802913419223  2.894699421007295
3.034641816825937  2.915924180821618
3.055468604760364  2.9367226902961496
3.07587711023548  2.9571105910197977
3.0958829740346903  2.9771027692409198
3.1155010649560535  2.9967133959678676
3.134745520583968  3.0159559652273065
3.15362978641735  3.0348433304796014
3.17216665329643  3.0533877392110234
3.190368293099948  3.0716008657384375
3.2082462927086817  3.0894938422742015
3.2258116862508244  3.107077288307999
3.243074985660096  3.124361338368623
3.2600462095894684  3.14135566823299
3.2767349107323964  3.158069519652172
3.293150201609989  3.1745117236653413
3.3093007788870628  3.1906907225726098
3.325194946282861  3.2066145906369328
3.3408406361436582  3.2222910535838074
3.356245429744786  3.2377275069655074
3.3714165763892128  3.252931033454415
0.36
-6.04268501224488  -6.132701581159608
-5.942711542937214  -6.032728858296547
-5.842740862558687  -5.932759002819731
-5.742773264125091  -5.832792315985495
-5.642809071411722  -5.732829130674762
-5.542848642159359  -5.632869814688128
-5.442892371637808  -5.5329147744099565
-5.342940696569382  -5.432964458841847
-5.242994099466771  -5.33301936406248
-5.14305311340328  -5.233080038130764
-5.043118327307584  -5.133147086530037
-4.943190391779456  -5.033221178146078
-4.84327002552168  -4.933303051879423
-4.743358022432628  -4.833393523936582
-4.64345525942396  -4.733493495866217
-4.54356270505007  -4.633603963430179
-4.443681429013723  -4.533726026374563
-4.343812612648828  -4.43386089920534
-4.243957560468228  -4.334009923058293
-4.144117712883999  -4.234174578773876
-4.044294660214973  -4.1343565012948185
-3.944490158104633  -4.034557495512874
-3.844706144484639  -3.9347795537036268
-3.7449447582288635  -3.8350248746979916
-3.645208359657187  -3.7352958849539464
-3.545499553057735  -3.6355952617015
-3.4458212114107236  -3.535925958348808
-3.346176503510082  -3.436291232350655
-3.246568923690399  -3.3366946757519917
-3.1470023243797622  -3.2371402486325027
-3.047480951713905  -3.1376323156934602
-2.9480094844533333  -3.03817568623401
-2.848593076460243  -2.938775657779761
-2.7492374029942104  -2.83943806362812
-2.6499487110941886  -2.740169324583554
-2.55073387431253  -2.6409765051535086
-2.4516004520626273  -2.541867374471063
-2.352556753830225  -2.442850472197891
-2.25361190847871  -2.3439351796401398
-2.1547759388482  -2.245131796277597
-2.0560598418059297  -2.146451621862101
-1.9574756738465864  -2.047907044179361
-1.8590366422651823  -1.9495116324888753
-1.760757201826685  -1.851280236553814
-1.6626531567333926  -1.7532290910441841
-1.564741767538493  -1.6553759249375717
-1.4670418624691428  -1.5577400753489188
-1.3695739524001522  -1.4603426049894572
-1.2723603484573165  -1.3632064221822353
-1.1754252809242345  -1.266356402044285
-1.078795017776681  -1.1698195070818482
-0.9824979807746002  -1.0736249050356552
-0.8865648566056185  -0.977804081360169
-0.7910287001017958  -0.8823909432304257
-0.6959250260526498  -0.787421911452557
-0.6012918856275585  -0.6929359961251828
-0.5071699229199819  -0.5989748513800117
-0.4136024066623998  -0.5055828040502743
-0.3206352317692065  -0.41280685071125284
-0.22831688508692088  -0.3206966172519825
-0.13669836961538478  -0.22930427502163936
-0.04583308156309395  -0.1386844077036592
0.04422336503096408  -0.04889382346233661
0.1334133706855546  0.04000869236488804
0.22167764339561358  0.12796268764508878
0.30895555415057113  0.2149064189891294
0.3951855552723283  0.3007772926008404
0.480305659567851  0.3855123682467881
0.5642539757530929  0.46904892148893
0.646969292855305  0.5513250564291633
0.7283917034823799  0.63228035824534
0.8084632531388584  0.7118565719388334
0.8871286003711746  0.7899982911767486
0.9643356706501593  0.8666536391189968
1.0400362857436938  0.9417749218802897
1.114186750056667  1.015319234960896
1.186748376119304  1.0872490036974674
1.2576879331110151  1.1575324405659135
1.3269780049499575  1.2261439049501186
1.394597247906332  1.29306415461992
1.4605305416828303  1.3582804824061032
1.5247690321690315  1.4217867361291385
1.587310068315686  1.483583224415129
1.6481570394976945  1.543676515307128
1.7073191230900253  1.6020791382815602
1.7648109545828847  1.658809203201413
1.8206522343047897  1.7138899517538604
1.8748672856815431  1.767349257989055
1.9274845799882847  1.8192190947373426
1.9785362418642651  1.8695349820379084
2.0280575486097376  1.9183354324125212
2.0760864346438623  1.9656614060379567
2.122663010642869  2.011555786788969
2.1678291049522307  2.056062887907505
2.211627833000314  2.0992279938470304
2.2541031987251716  2.141096942756674
2.2952997305183462  2.1817157521895627
2.3352621529167488  2.221130288993206
2.374035094238629  2.2593859829903873
2.411662829547542  2.2965275829880674
2.4481890577136833  2.3325989528447906
2.483656710894827  2.3676429047587395
2.5181077944489285  2.4017010665775103
2.5515832550894184  2.434813779743245
2.584122874978585  2.467020024439473
2.6157651894052703  2.4983573685677434
2.646547425695451  2.5288619373248458
2.676505461047024  2.5585684003510445
2.7056737970546223  2.5875099736560765
2.734085548789841  2.6157184337863146
2.7617724464213422  2.643224141960533
2.788764847493076  2.670056076163359
2.815091758123019  2.6962418694374803
2.840780861535265  2.721807852853072
2.8658585524914524  2.746779101852443
2.8903499763398814  2.7711794848678495
2.91427907154954  2.7950317132900473
2.9376686147389908  2.8183573920246334
2.9605402673449106  2.8411770700132513
2.982914623200495  2.863510290218496
3.004811256409043  2.8853756386761726
3.026248769002302  2.906790792308034
3.0472448379664727  2.9277725652637616
3.067816261301336  2.948336953624399
3.0879790028501506  2.968499178352051
3.107748235700474  2.9882737264140227
3.127138384009544  3.0076743900448015
3.146163163153102  3.0267143041376072
3.1648356181345  3.0454059817797763
3.1831681602222504  3.0637613479637844
3.2011726018097826  3.081791771519139
3.2188601895118025  3.0995080953204224
3.2362416355279144  3.116920664833927
3.253327147316804  3.1340393550702275
3.270126455633809  3.1508735960130476
3.286648840991636  3.1674323965963245
3.302903158608718  3.1837243673016475
3.318897861912774  3.1997577414477316
3.334641024668618  3.215540395242183
3.350140361799776  3.231079866664053
3.365403248972862  3.2463833732433183
0.37
-6.085319146489297  -6.177660704373923
-5.985344440333711  -6.077686700706526
-5.885372393153397  -5.977715429852896
-5.785403284322429  -5.877747178942625
-5.68543742254768  -5.777782265252587
-5.5854751489261565  -5.677821039348059
-5.485516840338528  -5.577863888570437
-5.385562913199495  -5.477911240891903
-5.28561382758832  -5.3779635691601095
-5.1856700918052185  -5.278021395780221
-5.085732267418436  -5.178085297902354
-4.9858009748140155  -5.078155913124227
-4.8858768993366075  -4.978233945802224
-4.785960798052089  -4.87832017400056
-4.686053507212375  -4.778415457162244
-4.5861559504899425  -4.678520744570998
-4.486269148053063  -4.578637084676643
-4.386394226572584  -4.47876563537769
-4.286532430249231  -4.378907675352278
-4.186685132961312  -4.279064616539978
-4.0868538516444195  -4.179238017889151
-3.9870402610215945  -4.079429600491416
-3.8872462098138367  -3.979641264236517
-3.787473738569753  -3.879875106129926
-3.687725099270037  -3.780133440433102
-3.5880027768672056  -3.680418820790733
-3.4883095129398525  -3.580734064528914
-3.3886483316503906  -3.481082279317964
-3.2890225682084946  -3.38146689240705
-3.1894359000548853  -3.28189168265043
-3.0898923809956202  -3.1823608155611054
-2.9903964785236603  -3.0828788816339383
-2.8909531145808485  -2.9834509381972607
-2.791567710016371  -2.8840825550543503
-2.692246233008701  -2.784779864187377
-2.5929952517174346  -2.6855496137952004
-2.4938219914312194  -2.5863992269357907
-2.394734396468959  -2.487336865034173
-2.2957411970769277  -2.3883714965011467
-2.1968519815391288  -2.2895129706812227
-2.0980772736824305  -2.19077209731044
-1.9994286159074437  -2.092160731611592
-1.9009186578093111  -1.9936918650844075
-1.8025612503655364  -1.8953797219571553
-1.7043715455574882  -1.7972398611507534
-1.6063661011546957  -1.699289283462949
-1.5085629902223812  -1.601546543504335
-1.410981914709057  -1.5040318657058411
-1.313644322228816  -1.4067672634652164
-1.2165735248689895  -1.3097766602045937
-1.1197948185255335  -1.2130860107698127
-1.023335600895642  -1.1167234212146169
-0.9272254858401309  -1.0207192645797032
-0.8314964113715838  -0.9251062898024955
-0.7361827380354545  -0.8299197203863028
-0.6413213339427531  -0.7351973389300932
-0.5469516422021651  -0.6409795530909558
-0.4531157260106914  -0.5473094380456575
-0.35985828622651067  -0.4542327500682824
-0.2672266459040161  -0.36179790548784296
-0.17527069606445483  -0.270055919080438
-0.08404279695735392  -0.1790602959385625
0.006402370707559993  -0.08886687110241023
0.09600800955673712  0.00046640820864735305
0.18471546850869666  0.08887976201031353
0.2724645677697797  0.17631192154151887
0.3591939870972886  0.26270053901514523
0.4448417165110608  0.3479826621669071
0.5293455662363022  0.43209527011458954
0.6126437299917362  0.5149758642304837
0.6946753929202674  0.5965631047623984
0.7753813726560235  0.676797480981982
0.8547047794242397  0.755621999895268
0.9325916788888301  0.8329828762402006
1.008991739904181  0.908830204838971
1.0838588485755358  0.9831185955640244
1.157151670220447  1.0558077513605388
1.2288341420168598  1.1268629710180575
1.2988758813020582  1.1962555606852898
1.3672524975425175  1.2639631413668682
1.4339457997363434  1.329969843633238
1.4989438951809781  1.3942663852488169
1.562241179843968  1.456850032069552
1.6238382247121133  1.5177244470591602
1.6837415661881727  1.5768994363268063
1.7419634116325233  1.6343906044537282
1.7985212733612257  1.6902189338822589
1.8534375457460877  1.744410304702536
1.9067390405313838  1.7969949717888034
1.9584564951697843  1.8480070159815063
2.0086240680215734  1.897483785013085
2.0572788328204625  1.9454653383000777
2.1044602830585144  1.9919939077523408
2.1502098550441695  2.0371133845584763
2.1945704764799725  2.0808688396534
2.2375861455982573  2.123306083390196
2.2793015442580415  2.1644712679228753
2.3197616869873348  2.2044105340258704
2.359011606767968  2.243169702567193
2.3970960774003487  2.2807940096273005
2.434059371535248  2.317327883308034
2.469945052893339  2.35281475958485
2.5047958007824613  2.3872969340919408
2.538653264740285  2.4208154464602627
2.5715579469515486  2.453409993718557
2.6035491099937222  2.4851188692839306
2.6346647074357517  2.5159789241811077
2.664941334837882  2.546025547311328
2.694414198765554  2.575292661820317
2.723117101528032  2.6038127348710787
2.7510824394753386  2.6316167983965073
2.7783412128286753  2.658734478677392
2.804923045174155  2.6851940328547568
2.830856210912128  2.711022390735456
2.8561676691201776  2.73624520048258
2.8808831024529926  2.7608868769950403
2.90502695986339  2.784970651972682
2.9286225020830847  2.8085186248341554
2.9516918489472173  2.831551813805333
2.974256027781648  2.8540902066271165
2.9963350221956375  2.876152810444658
3.017947820734301  2.8977577005367037
3.0391124649449885  2.9189220676256955
3.0598460964999172  2.9396622635780623
3.0801650030942747  2.9599938453613364
3.1000846629055365  2.979931617171896
3.1196197874565295  2.9994896706855823
3.1387843627728285  3.018681423414461
3.1575916887652506  3.0375196551776815
3.1760544168014198  3.056016542713748
3.1941845854574455  3.074183692476398
3.2119936544626007  3.092032171667487
3.229492536867048  3.1095725375683583
3.246691629476094  3.12681486523683
3.2636008416044726  3.143768773640514
3.2802296222115306  3.1604434502990775
3.296586985483279  3.176847674508816
3.312681534930429  3.1929898392224105
3.328521486073323  3.208877971655696
3.3441146877851007  3.2245197526914704
3.3594686423639755  3.2399225351481427
0.38
-6.126928430284304  -6.221586108532877
-6.0269525768473535  -6.121610915568877
-5.926979261835135  -6.021638330453095
-5.827008751968703  -5.921668627198692
-5.727041341974371  -5.821702108589825
-5.627077357506608  -5.721739109183603
-5.527117158387569  -5.621779998638068
-5.427161142187892  -5.521825185391004
-5.3272097481739245  -5.421875120714727
-5.227263461658052  -5.321930303184382
-5.127322818821307  -5.2219912836327795
-5.027388412015136  -5.122058670595946
-4.927460895626081  -5.022133136337798
-4.827540992539932  -4.9222154234900515
-4.727629501272447  -4.822306352376689
-4.6277273038408255  -4.722406829099641
-4.5278353744349875  -4.622517854445223
-4.427954788984627  -4.522640533710957
-4.328086735700334  -4.4227760875324
-4.228232526689244  -4.322925863813351
-4.128393610749591  -4.223091350866503
-4.028571587460962  -4.1232741918844935
-3.9287682226916862  -4.0234762008657
-3.828985465661069  -3.9236993801361675
-3.72922546770368  -3.8239459396186812
-3.62949060289252  -3.724218318009616
-3.5297834906931507  -3.6245192060400107
-3.4301070208334976  -3.5248515720102365
-3.3304643805840737  -3.4252186897975543
-3.230859084659229  -3.325624169552292
-3.1312950079627235  -3.226071991311199
-3.0317764214102882  -3.126566541765792
-2.9323080310778145  -3.0271126544400317
-2.8328950209279973  -2.9277156535352873
-2.7335430993806367  -2.8283814017132953
-2.6342585499930826  -2.7291163520885116
-2.535048286519511  -2.629927604703155
-2.435919912611696  -2.530822967751431
-2.33688178641355  -2.431811023808111
-2.237943090280815  -2.3329012012943444
-2.139113905827832  -2.2341038513824016
-2.0404052944595024  -2.1354303304948683
-1.9418293834884133  -2.036893088492778
-1.8433994578601558  -1.9385057625665607
-1.7451300574110298  -1.8402832767403035
-1.647037079458322  -1.7422419467703438
